> 1. time window length: 12 m.y.; step: 6.0 m.y.
272.212924	74.8175522	0	6.6416056	6.6416056	-71.8634288	133.686	5	0	5
289.021059	72.3000472	6	5.66339758	5.66339758	-60.7322727	65.9609	11	0	16
294.634245	72.0167441	12	7.39875699	7.39875699	-56.5432288	49.381	9	1	25
221.940141	77.5116816	18	14.2795285	14.2795285	242.23643	29.6643	5	5	29
193.46564	68.8696631	24	16.9108415	16.9108415	218.297842	220.197	2	15	29
216.089022	63.1330884	36	19.875354	19.875354	240.133272	22.3365	4	25	55
224.181212	64.3116294	42	17.0482188	17.0482188	246.974114	16.395	6	25	60
260.294265	63.7714334	48	33.2753137	33.2753137	-82.2168435	8.59242	4	30	65
243.445701	64.3605383	54	48.5019802	48.5019802	264.067985	7.52712	3	40	65
278.732568	45.8735429	60	9.39741414	9.39741414	-67.0387338	8.29259	32	50	70
281.081519	43.1488815	66	8.41857802	8.41857802	-64.4193638	9.80162	33	56	70
285.63224	22.4709867	72	30.0371389	30.0371389	-52.7130856	17.9025	3	65	83
294.763029	16.1057918	78	19.7446656	19.7446656	-42.6217992	40.0383	3	65	84
295.782927	26.5615765	84	31.6212679	31.6212679	-47.8833994	64.487	2	65	105
269.895828	36.7632094	90	80.0778684	80.0778684	-77.3246608	11.9777	2	65	120
249.300003	36.5	96	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	108	6.5	4.80000019	-47.0248219	80	1	85	135
293.82522	16.6990866	114	19.0888539	19.0888539	-55.6933879	6.68368	11	85	135
293.791681	16.1668173	120	20.8992174	20.8992174	-56.9330467	6.30283	10	112	125
