> 1. time window length: 12 m.y.; step: 6.0 m.y.
283.060275	74.6499315	0	6.21700132	6.21700132	-64.0501892	61.3401	10	0	25
288.249729	73.2444695	6	5.1463647	5.1463647	-60.5770519	60.624	14	0	25
284.042031	74.558159	12	8.61093956	8.61093956	-65.2481756	29.0784	11	1	29
265.216473	77.0613217	18	10.0785581	10.0785581	-81.2119998	23.9348	10	1	29
207.902023	69.8906382	24	12.4673094	12.4673094	231.898857	24.3952	7	5	55
220.682442	69.0224058	30	14.0229162	14.0229162	243.052947	16.5577	8	5	60
234.97197	66.1741799	36	18.6650726	18.6650726	256.14407	11.4104	7	25	65
234.532612	66.5844718	42	19.0004233	19.0004233	255.751916	11.0444	7	25	65
233.390432	65.0263381	48	15.0720936	15.0720936	255.022378	12.6255	9	25	65
240.629356	62.3465051	54	13.9053022	13.9053022	261.170224	11.7442	11	25	65
278.214068	46.6759367	60	8.36894053	8.36894053	-67.6498105	8.1007	41	25	105
281.664887	42.0540268	66	7.85156982	7.85156982	-63.7952094	9.73282	38	40	120
283.975079	37.8594864	72	7.69201698	7.69201698	-60.9677303	13.0824	29	60	120
286.714426	24.1048825	78	21.1965854	21.1965854	-55.0648275	13.9816	5	65	120
286.584087	25.0142051	84	20.5238656	20.5238656	-55.0751942	14.8498	5	65	135
278.223286	33.6797072	90	33.0407833	33.0407833	-68.3195921	14.9803	3	65	135
278.314315	33.64148	96	33.015989	33.015989	-68.2194387	15.0012	3	65	135
278.057135	33.6322051	102	33.2665281	33.2665281	-68.4771027	14.7921	3	65	135
279.968808	32.6838566	108	20.9674243	20.9674243	-66.5438639	20.1685	4	65	135
291.420975	18.3251261	114	18.6542214	18.6542214	-57.9775763	6.37879	12	70	135
292.380798	17.3239889	120	17.3127458	17.3127458	-56.784342	6.70067	13	70	135
