> 1. time window length: 12 m.y.; step: 6.0 m.y.
272.046371	74.8400258	0	6.6286981	6.6286981	-72.0080636	134.204	5	0	5
289.410062	72.1890349	6	5.67719177	5.67719177	-60.4072264	65.6454	11	0	16
294.018793	72.575172	12	7.66451697	7.66451697	-56.9958072	46.081	9	1	25
228.186724	77.9664484	18	14.5476814	14.5476814	247.794859	28.6155	5	5	29
193.859084	68.973278	24	16.9284052	16.9284052	218.599313	219.744	2	15	29
216.366706	63.2211268	36	20.0467174	20.0467174	240.359703	21.9727	4	25	55
226.926161	64.5040022	42	17.7024277	17.7024277	249.296484	15.2744	6	25	60
266.57317	63.5095511	48	33.7470804	33.7470804	-76.8850172	8.38084	4	30	65
253.994632	65.7786261	54	53.5797871	53.5797871	-86.9030536	6.36387	3	40	65
278.561739	44.8459215	60	8.7970368	8.7970368	-67.0565202	9.32405	32	50	70
280.189194	42.9824738	66	8.12860411	8.12860411	-65.2367149	10.4418	33	56	70
286.811549	22.6345733	72	29.1082688	29.1082688	-51.7548249	18.9944	3	65	83
294.709368	18.06517	78	20.0634032	20.0634032	-43.5627523	38.8096	3	65	84
294.95611	27.6289809	84	32.1531774	32.1531774	-49.1315167	62.441	2	65	105
270.039649	36.7524638	90	80.0802209	80.0802209	-77.185603	11.9772	2	65	120
249.300003	36.5	96	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	108	6.5	4.80000019	-47.0248219	80	1	85	135
293.338516	17.7850272	114	20.0923365	20.0923365	-56.7286443	6.12649	11	85	135
293.376411	16.7961241	120	22.5384998	22.5384998	-57.6636583	5.55391	10	112	125
