> 1. time window length: 12 m.y.; step: 6.0 m.y.
286.35166	75.0159574	0	6.71385945	6.71385945	-61.0715336	52.7338	10	0	25
286.816576	73.6453409	6	5.26176516	5.26176516	-61.781042	58.036	14	0	25
278.375683	75.7404203	12	9.18058124	9.18058124	-70.1624591	25.6975	11	1	29
272.923716	76.2244775	18	9.82218659	9.82218659	-74.3488092	25.1498	10	1	29
210.003151	69.626211	24	13.0912518	13.0912518	233.751846	22.2136	7	5	55
223.503536	70.2570215	30	14.5874177	14.5874177	245.358281	15.3733	8	5	60
241.825035	67.1859529	36	20.2606752	20.2606752	262.020671	9.82778	7	25	65
241.825035	67.1859529	42	20.2606752	20.2606752	262.020671	9.82778	7	25	65
235.259772	65.4383283	48	15.628275	15.628275	256.609473	11.8097	9	25	65
240.720849	63.0852444	54	14.2623671	14.2623671	261.23913	11.2111	11	25	65
277.75025	46.2669091	60	8.03661651	8.03661651	-68.0295706	8.70107	41	25	105
281.40364	41.6290928	66	7.58353266	7.58353266	-63.9646203	10.362	38	40	120
282.54453	38.5286128	72	7.25048763	7.25048763	-62.466029	14.6008	29	60	120
286.029937	25.8864854	78	20.9192824	20.9192824	-56.2729085	14.3293	5	65	120
285.603806	25.4593216	84	20.7141801	20.7141801	-56.1801318	14.5956	5	65	135
278.474305	33.5989014	90	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	96	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
278.474305	33.5989014	102	32.9316484	32.9316484	-68.0488461	15.0726	3	65	135
280.7187	32.646039	108	20.3270117	20.3270117	-65.7637465	21.3974	4	65	135
289.971495	19.9639817	114	19.6192614	19.6192614	-60.1776426	5.8593	12	70	135
291.323691	18.3194443	120	18.2254338	18.2254338	-58.3161816	6.1408	13	70	135
