> 1. time window length: 12 m.y.; step: 6.0 m.y.
288.00815	74.9073338	0	6.70010024	6.70010024	-59.6173985	52.9467	10	0	25
288.023776	73.3731167	6	5.24787175	5.24787175	-60.7567206	58.3386	14	0	25
283.720179	74.563532	12	9.065308	9.065308	-65.5336507	26.3306	11	1	29
280.180786	74.9771691	18	9.77223781	9.77223781	-67.9981359	25.3977	10	1	29
209.961507	69.5857969	24	13.116278	13.116278	233.722638	22.1325	7	5	55
223.401573	70.2243253	30	14.6017769	14.6017769	245.273354	15.345	8	5	60
240.903626	67.0918584	36	20.0957103	20.0957103	261.226946	9.97412	7	25	65
240.903626	67.0918584	42	20.0957103	20.0957103	261.226946	9.97412	7	25	65
234.544149	65.3590679	48	15.4936394	15.4936394	255.998889	11.9992	9	25	65
240.14417	63.0472996	54	14.1795297	14.1795297	260.7479	11.3312	11	25	65
279.760265	43.5786949	60	7.23543456	7.23543456	-65.8290634	10.5037	41	25	105
281.745212	40.6266526	66	6.85635736	6.85635736	-63.46533	12.4559	38	40	120
282.937034	38.1242819	72	5.91280577	5.91280577	-62.0054906	21.4591	29	60	120
286.902573	26.7821883	78	19.6147758	19.6147758	-55.8000139	16.1681	5	65	120
286.817942	26.5005479	84	19.2329135	19.2329135	-55.4317707	16.7783	5	65	135
280.856292	33.791928	90	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	96	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
280.856292	33.791928	102	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
282.75739	32.5743425	108	17.8947107	17.8947107	-63.679155	27.3289	4	65	135
292.641071	16.1787589	114	15.5862156	15.5862156	-55.7163148	8.7199	12	70	135
293.664736	14.9143683	120	14.4959688	14.4959688	-54.2892341	9.14541	13	70	135
