> 1. time window length: 12 m.y.; step: 6.0 m.y.
272.046371	74.8400258	0	6.6286981	6.6286981	-72.0080636	134.204	5	0	5
288.47727	72.4786833	6	5.67113025	5.67113025	-61.1839841	65.7838	11	0	16
292.485803	71.9314749	12	7.18559169	7.18559169	-58.4412607	52.2967	9	1	25
226.914558	77.1316824	18	13.8309805	13.8309805	246.77328	31.557	5	5	29
193.042228	68.7560368	24	16.8517921	16.8517921	217.974595	221.728	2	15	29
214.761583	62.8728244	36	19.2869984	19.2869984	239.042181	23.6602	4	25	55
220.602593	64.1120148	42	16.2979577	16.2979577	243.957551	17.8498	6	25	60
253.635797	64.6810029	48	33.4697934	33.4697934	-87.8899797	8.50412	4	30	65
236.527879	63.5333632	54	44.7266642	44.7266642	258.184942	8.6616	3	40	65
277.619565	45.7334674	60	9.22016861	9.22016861	-68.0703119	8.57624	32	50	70
280.742326	42.7035305	66	8.1016872	8.1016872	-64.6635497	10.5048	33	56	70
286.373095	24.9461635	72	27.8263359	27.8263359	-53.030209	20.6847	3	65	83
295.53431	18.4598414	78	18.6559106	18.6559106	-43.1523861	44.721	3	65	84
297.411115	24.386364	84	26.940321	26.940321	-45.3789929	88.0406	2	65	105
272.393209	36.5515309	90	79.4463253	79.4463253	-74.9173637	12.1301	2	65	120
249.300003	36.5	96	3.5	2.0999999	-89.1546158	32.5	1	70	120
293	26.1000004	108	6.5	4.80000019	-47.0248219	80	1	85	135
293.639256	16.4643969	114	21.2963685	21.2963685	-55.7602888	5.55911	11	85	135
293.485881	16.5552098	120	22.7102991	22.7102991	-57.4351604	5.48467	10	112	125
