> 1. time window length: 12 m.y.; step: 6.0 m.y.
278.375512	74.4273383	0	5.43967197	5.43967197	-68.2301216	79.8299	10	0	25
288.117969	73.0280655	6	5.02902133	5.02902133	-60.7253083	63.4404	14	0	25
288.448537	72.9974344	12	7.29950974	7.29950974	-61.5585046	40.0887	11	1	29
246.765516	77.553384	18	9.4025824	9.4025824	262.158257	27.357	10	1	29
200.727717	71.7330978	24	10.7254765	10.7254765	225.295841	32.6286	7	5	55
218.836862	66.4923173	30	13.3941547	13.3941547	241.729889	18.0571	8	5	60
229.928473	65.026665	36	17.0179512	17.0179512	251.869077	13.5331	7	25	65
229.834119	66.4307531	42	18.4319833	18.4319833	251.724888	11.6766	7	25	65
233.671637	65.1091975	48	15.2799611	15.2799611	255.260146	12.3102	9	25	65
243.287559	61.6525277	54	14.0073584	14.0073584	263.441315	11.5876	11	25	65
278.267671	45.9170312	60	8.03320288	8.03320288	-67.5110725	8.70763	41	25	105
281.378491	42.090564	66	7.54245355	7.54245355	-64.0679132	10.4644	38	40	120
283.61002	36.9987485	72	7.14390934	7.14390934	-61.1113677	15.0102	29	60	120
291.649473	22.192391	78	16.9142967	16.9142967	-50.2411575	21.4152	5	65	120
291.031897	23.8148654	84	18.0082887	18.0082887	-50.5564623	19.0043	5	65	135
278.994577	33.8140307	90	32.0782528	32.0782528	-67.5736877	15.8279	3	65	135
279.394792	33.6303556	96	31.9554698	31.9554698	-67.1323951	15.9415	3	65	135
278.219022	33.588966	102	33.1859042	33.1859042	-68.3041501	14.8588	3	65	135
277.679978	32.6738934	108	22.8233004	22.8233004	-68.927679	17.1728	4	65	135
292.678892	17.127858	114	20.3425056	20.3425056	-56.1514366	5.51747	12	70	135
293.269981	16.7880752	120	18.9043572	18.9043572	-55.6419422	5.77586	13	70	135
