> 1. time window length: 24 m.y.; step: 12.0 m.y.
81.2062181	85.2606431	0	3.87155694	3.87155694	-88.8941513	29.2179	48	0	20
81.9951789	85.2241215	12	3.57468384	3.57468384	-88.0715204	31.4778	52	0	26
140.711198	82.838711	24	5.78066378	5.78066378	-29.3423488	44.7252	15	2	65
170.098557	83.4439778	36	4.09006136	4.09006136	-2.10311193	53.3042	24	2	65
169.579445	82.9831063	48	3.59791686	3.59791686	-2.75258175	71.7503	23	15	72
166.835702	78.964071	60	4.07474375	4.07474375	-7.16194787	58.8552	22	40	90
194.072389	75.9909379	72	3.91253684	3.91253684	16.5175373	63.7535	22	45	100
203.168927	75.6964034	84	6.49641787	6.49641787	27.5814912	45.6049	12	50	100
184.694477	69.5758003	96	5.70559769	5.70559769	-10.2116301	112.893	7	50	150
184.973627	70.3367495	108	4.53300493	4.53300493	-14.9038028	129.963	9	50	150
188.703245	70.0768995	120	4.4357033	4.4357033	-28.3333336	96.7172	12	100	160
