> 1. time window length: 24 m.y.; step: 12.0 m.y.
79.6583691	85.8340085	0	4.056304	4.056304	-89.9053377	25.6445	50	0	65
94.9584825	86.2521221	12	3.6265856	3.6265856	-74.5024162	27.005	59	0	65
172.329969	84.8186236	24	4.4458431	4.4458431	1.70064238	47.3294	23	0	65
172.359977	82.9827	36	3.6937315	3.6937315	0.122568633	57.5731	27	2	85
176.809931	82.0103099	48	3.28051839	3.28051839	4.54786866	49.7473	39	2	650
180.8979	79.2512461	60	4.71884406	4.71884406	4.7799509	19.9911	48	2	650
180.009557	76.6070071	72	5.75771533	5.75771533	1.12868223	17.2501	38	2	650
188.881896	74.3976459	84	8.29835371	8.29835371	6.66881341	13.6914	24	45	650
179.340356	71.040848	96	10.4442372	10.4442372	-13.8392211	11.3015	19	45	650
183.187659	70.8723039	108	8.06958216	8.06958216	-22.4741836	14.4223	24	50	650
183.824288	69.9084565	120	8.5338992	8.5338992	-28.9779618	14.1739	22	50	650
