> 1. time window length: 24 m.y.; step: 12.0 m.y.
79.0963108	85.2359377	0	4.073698	4.073698	269.574071	25.4344	50	0	65
81.0485799	85.5357874	12	3.61924456	3.61924456	-87.6013163	27.1106	59	0	65
149.894416	83.9061693	24	4.55948211	4.55948211	-21.1243852	45.0478	23	0	65
163.86148	83.1557129	36	3.69040402	3.69040402	-8.07140845	57.6752	27	2	85
166.674185	83.3445809	48	2.85798384	2.85798384	-3.99591216	65.2306	39	2	650
170.571492	80.2747513	60	3.30990229	3.30990229	-4.21552049	39.6107	48	2	650
187.944823	76.1985481	72	3.94999294	3.94999294	8.55336917	35.5417	38	2	650
196.399618	73.7945006	84	5.19006679	5.19006679	13.5885139	33.4752	24	45	650
184.96927	71.3453127	96	6.8338483	6.8338483	-8.57179015	25.0936	19	45	650
185.748777	70.6831503	108	4.9169275	4.9169275	-20.5490118	37.1856	24	50	650
190.756809	69.9773452	120	4.32013756	4.32013756	-23.4554383	52.4669	22	50	650
