> 1. time window length: 24 m.y.; step: 12.0 m.y.
290.918693	72.1628638	0	5.71778261	5.71778261	-59.090248	64.7303	11	0	16
280.084241	74.9209435	12	6.06095489	6.06095489	-67.5397215	38.0116	16	0	29
230.355378	77.687672	24	14.2788566	14.2788566	249.789144	29.667	5	5	29
226.781778	64.4884895	36	17.6709785	17.6709785	249.174352	15.3254	6	25	60
234.544149	65.3590679	48	15.4936394	15.4936394	255.998889	11.9992	9	25	65
280.310536	42.6342638	60	7.340237	7.340237	-65.0047469	11.5737	36	40	70
282.014445	40.1802763	72	7.11208163	7.11208163	-62.8196151	12.2639	36	56	84
286.902573	26.7821883	84	19.6147758	19.6147758	-55.8000139	16.1681	5	65	120
276.260686	36.1178322	96	75.5782643	75.5782643	-71.2240985	13.1508	2	65	120
294.757281	14.6529713	108	15.5082418	15.5082418	-53.6629999	9.63052	11	85	135
295.625936	13.4575307	120	14.2821887	14.2821887	-52.3195746	10.2007	12	85	135
