> 1. time window length: 24 m.y.; step: 12.0 m.y.
288.249729	73.2444695	0	5.1463647	5.1463647	-60.5770519	60.624	14	0	25
278.099465	75.2299037	12	6.157867	6.157867	-69.2679744	36.8549	16	0	29
246.586205	73.9622427	24	9.32504745	9.32504745	263.389505	17.7848	15	1	60
226.761078	69.1478963	36	13.8374716	13.8374716	248.488986	13.1478	10	5	65
238.743624	63.213318	48	13.9116616	13.9116616	259.551632	11.7343	11	25	65
276.727814	46.4637296	60	7.74541917	7.74541917	-68.8250872	8.35948	46	25	120
282.502233	40.9429107	72	7.74007019	7.74007019	-62.7273455	9.7467	39	40	120
286.819525	25.284299	84	17.1627612	17.1627612	-55.0287781	16.1895	6	65	135
278.222588	33.6648672	96	33.0646209	33.0646209	-68.3170726	14.9602	3	65	135
290.94608	19.6010942	108	17.2934237	17.2934237	-58.9948039	6.71349	13	65	135
292.651354	17.0207483	120	17.0081162	17.0081162	-56.3677214	6.90789	13	70	135
