> 1. time window length: 24 m.y.; step: 12.0 m.y.
289.665135	72.0542663	0	5.6210469	5.6210469	-60.203108	66.944	11	0	16
277.834704	75.3706989	12	6.44494426	6.44494426	-69.4876422	33.7294	16	0	29
206.390247	76.8501524	24	14.0598869	14.0598869	228.374745	30.5685	5	5	29
225.323601	64.242797	36	17.0074251	17.0074251	247.946794	16.4692	6	25	60
230.75964	64.4880501	48	14.1205477	14.1205477	252.795587	14.2512	9	25	65
280.681329	44.133688	60	8.28763242	8.28763242	-64.8970805	9.2916	36	40	70
283.062374	40.2108549	72	8.2320547	8.2320547	-61.8409928	9.40412	36	56	84
280.925233	25.1820251	84	24.0830042	24.0830042	-60.7120457	11.0452	5	65	120
268.104697	36.8823076	96	79.6555394	79.6555394	-79.060457	12.0792	2	65	120
294.70626	15.4704767	108	12.5256115	12.5256115	-54.1647197	14.2502	11	85	135
295.626276	14.1416497	120	11.6592547	11.6592547	-52.7155203	14.8237	12	85	135
