> 1. time window length: 24 m.y.; step: 12.0 m.y.
289.021059	72.3000472	0	5.66339758	5.66339758	-60.7322727	65.9609	11	0	16
278.099465	75.2299037	12	6.157867	6.157867	-69.2679744	36.8549	16	0	29
218.610865	77.1905813	24	14.3255872	14.3255872	239.300293	29.48	5	5	29
224.578438	64.305746	36	17.0898576	17.0898576	247.31134	16.3198	6	25	60
233.958345	65.0747044	48	15.2326294	15.2326294	255.506481	12.3809	9	25	65
279.211816	45.2181929	60	8.38583548	8.38583548	-66.4287925	9.09823	36	40	70
282.597383	40.8848405	72	8.15478797	8.15478797	-62.4109065	9.56438	36	56	84
285.731724	25.1125678	84	21.575098	21.575098	-56.2774603	13.5283	5	65	120
269.808722	36.7696319	96	80.074157	80.074157	-77.4089052	11.9786	2	65	120
293.814045	16.8341985	108	18.9630202	18.9630202	-55.7737379	6.75986	11	85	135
294.783008	15.5296671	120	17.2151182	17.2151182	-54.3124378	7.32176	12	85	135
