> 1. time window length: 24 m.y.; step: 12.0 m.y.
288.023776	73.3731167	0	5.24787175	5.24787175	-60.7567206	58.3386	14	0	25
280.084241	74.9209435	12	6.06095489	6.06095489	-67.5397215	38.0116	16	0	29
261.56399	73.3651118	24	9.36395462	9.36395462	-83.3645945	17.6454	15	1	60
231.557472	71.3457172	36	14.6688615	14.6688615	252.483115	11.8054	10	5	65
240.14417	63.0472996	48	14.1795297	14.1795297	260.7479	11.3312	11	25	65
278.055552	44.1422302	60	6.97818606	6.97818606	-67.3218844	10.0692	46	25	120
282.218435	40.2446069	72	6.76934588	6.76934588	-62.8587101	12.4389	39	40	120
287.781006	26.7003615	84	15.6497401	15.6497401	-54.6752101	19.279	6	65	135
280.856292	33.791928	96	29.9878262	29.9878262	-65.7198944	17.958	3	65	135
292.403436	17.9321842	108	14.3599518	14.3599518	-56.7791085	9.30107	13	65	135
293.664736	14.9143683	120	14.4959688	14.4959688	-54.2892341	9.14541	13	70	135
