> 1. time window length: 6 m.y.; step: 3.0 m.y.
279.698125	84.1954575	0	3.90311896	3.90311896	229.054809	96.9452	15	0	65
304.890941	85.373545	3	5.32325376	5.32325376	256.322425	40.7236	19	0	65
310.47093	86.3700681	6	6.66054925	6.66054925	264.488801	36.5835	14	0	65
277.908062	81.3845256	9	4.08182087	4.08182087	229.576525	141.032	10	0	65
277.908062	81.3845256	12	4.08182087	4.08182087	229.576525	141.032	10	0	65
278.172609	82.1167889	15	3.558333	3.558333	229.328054	136.698	13	0	65
279.046818	81.5440009	18	3.42213952	3.42213952	228.194164	135.882	14	0	65
287.869243	79.2293977	21	3.54461129	3.54461129	233.690412	90.6214	19	0	65
293.425432	76.9102651	24	3.90082892	3.90082892	238.682045	67.3794	21	0	65
295.004389	74.0033686	27	4.23459935	4.23459935	235.522621	76.8513	16	0	65
297.109793	73.2370866	30	5.09477489	5.09477489	240.15699	67.1764	13	0	65
300.727662	68.4624318	33	7.35643149	7.35643149	239.673139	19.6486	21	0	100
300.727662	68.4624318	36	7.35643149	7.35643149	239.673139	19.6486	21	0	100
304.425658	65.8278136	39	8.53549948	8.53549948	242.921489	18.4383	17	2	100
305.217509	65.8165159	42	9.11073465	9.11073465	244.304634	17.3644	16	2	100
302.538841	65.3572474	45	8.79627299	8.79627299	239.289571	17.4181	17	2	100
297.911448	64.4979577	48	6.68099035	6.68099035	228.919842	20.5905	24	2	300
301.140658	65.5827267	51	6.14100288	6.14100288	233.684318	22.2931	26	2	300
297.745569	62.7385988	54	9.01944709	9.01944709	228.715391	10.8612	26	2	300
297.536138	62.3616161	57	8.99581131	8.99581131	230.333168	10.9132	26	2	300
293.796246	61.0911273	60	10.0905168	10.0905168	225.454144	9.97744	23	2	300
289.67104	65.34777	63	12.4195138	12.4195138	227.718987	6.65537	24	2	300
289.162163	65.5187649	66	13.031675	13.031675	225.573454	6.37438	23	2	300
285.535529	65.2370672	69	18.3185899	18.3185899	222.358604	5.32773	15	35	300
285.535529	65.2370672	72	18.3185899	18.3185899	222.358604	5.32773	15	35	300
274.836688	68.3408012	75	21.3329077	21.3329077	216.478552	4.44072	14	35	300
312.334592	62.7437544	78	11.1274053	11.1274053	250.150133	7.47277	26	35	300
312.334592	62.7437544	81	11.1274053	11.1274053	250.150133	7.47277	26	35	300
316.330065	60.3834564	84	10.9344626	10.9344626	253.742843	8.30146	24	35	300
316.330065	60.3834564	87	10.9344626	10.9344626	253.742843	8.30146	24	35	300
318.813811	59.7738283	90	9.33504709	9.33504709	258.67901	9.50834	28	35	300
322.09491	58.8026261	93	9.24223005	9.24223005	262.458222	10.3907	26	35	300
322.09491	58.8026261	96	9.24223005	9.24223005	262.458222	10.3907	26	35	300
323.877235	59.16529	99	9.20635246	9.20635246	266.915013	8.85707	31	35	300
323.877235	59.16529	102	9.20635246	9.20635246	266.915013	8.85707	31	35	300
334.72279	62.2877344	105	22.0305925	22.0305925	-70.3534556	4.84656	12	50	300
332.942329	62.2647497	108	22.0260068	22.0260068	-76.6492847	4.84818	12	50	300
332.942329	62.2647497	111	22.0260068	22.0260068	-76.6492847	4.84818	12	50	300
333.601007	63.21717	114	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
333.601007	63.21717	117	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
351.451822	67.6789851	120	26.9820073	26.9820073	-49.0585943	3.8262	11	50	300
