> 1. time window length: 6 m.y.; step: 3.0 m.y.
282.669766	83.4932947	0	3.92471208	3.92471208	231.86632	95.892	15	0	65
312.970509	85.1239017	3	6.01360415	6.01360415	264.806028	32.1215	19	0	65
336.534857	86.4529691	6	8.20699591	8.20699591	-68.5328249	24.4262	14	0	65
278.911218	81.2059796	9	3.66647969	3.66647969	230.569305	174.564	10	0	65
278.911218	81.2059796	12	3.66647969	3.66647969	230.569305	174.564	10	0	65
278.803735	82.2631765	15	3.39694455	3.39694455	230.058215	149.901	13	0	65
279.851098	81.4822132	18	3.29187294	3.29187294	229.02119	146.771	14	0	65
286.378623	79.2764156	21	3.31779015	3.31779015	232.078307	103.298	19	0	65
291.041136	77.5950245	24	3.65942223	3.65942223	236.289083	76.4291	21	0	65
292.506718	74.0974861	27	3.67855879	3.67855879	232.605366	101.524	16	0	65
295.468215	72.7715387	30	4.54007471	4.54007471	237.856451	84.3436	13	0	65
296.961578	69.0898437	33	5.60597376	5.60597376	235.139832	33.1286	21	0	100
296.961578	69.0898437	36	5.60597376	5.60597376	235.139832	33.1286	21	0	100
304.043249	66.1807651	39	6.59793523	6.59793523	242.606735	30.2019	17	2	100
306.074351	66.2090217	42	7.3317047	7.3317047	245.802379	26.2847	16	2	100
299.616561	65.0133685	45	7.31587818	7.31587818	234.850426	24.7467	17	2	100
297.949783	65.1677828	48	4.97597918	4.97597918	229.58418	36.3314	24	2	300
304.121182	66.9731907	51	4.3308238	4.3308238	238.866227	43.8313	26	2	300
297.640266	61.808708	54	10.0017108	10.0017108	227.661049	9.01606	26	2	300
297.264226	61.0991831	57	9.94927332	9.94927332	228.728866	9.10097	26	2	300
292.430567	58.5258276	60	11.4741952	11.4741952	220.807498	7.93824	23	2	300
278.414992	61.98885	63	12.3351377	12.3351377	210.640699	6.73327	24	2	300
276.0646	61.8307256	66	13.2935074	13.2935074	206.235707	6.16397	23	2	300
272.091034	62.2799857	69	14.4008409	14.4008409	204.039667	8.02082	15	35	300
272.091034	62.2799857	72	14.4008409	14.4008409	204.039667	8.02082	15	35	300
247.149323	64.9017784	75	17.9377214	17.9377214	185.297192	5.87926	14	35	300
311.906288	62.3816099	78	9.60222848	9.60222848	249.262999	9.69845	26	35	300
311.906288	62.3816099	81	9.60222848	9.60222848	249.262999	9.69845	26	35	300
317.350198	58.3356645	84	8.03915187	8.03915187	254.503668	14.5243	24	35	300
317.350198	58.3356645	87	8.03915187	8.03915187	254.503668	14.5243	24	35	300
320.544674	57.7933099	90	6.68853403	6.68853403	261.272429	17.5895	28	35	300
324.896371	56.208848	93	5.39116168	5.39116168	267.688171	28.6336	26	35	300
324.896371	56.208848	96	5.39116168	5.39116168	267.688171	28.6336	26	35	300
325.807149	56.2827358	99	5.87773843	5.87773843	-89.4382331	20.2982	31	35	300
325.807149	56.2827358	102	5.87773843	5.87773843	-89.4382331	20.2982	31	35	300
334.008634	56.3442641	105	13.0479749	13.0479749	-67.9598881	12.0306	12	50	300
331.294047	56.2776686	108	13.0034256	13.0034256	-77.1223249	12.1065	12	50	300
331.294047	56.2776686	111	13.0034256	13.0034256	-77.1223249	12.1065	12	50	300
331.49407	55.4017671	114	17.0963541	17.0963541	-74.4268406	8.94412	10	50	300
331.49407	55.4017671	117	17.0963541	17.0963541	-74.4268406	8.94412	10	50	300
350.691165	62.729408	120	20.4784833	20.4784833	-46.6696631	5.93359	11	50	300
