> 1. time window length: 6 m.y.; step: 3.0 m.y.
304.394634	85.1790655	0	5.24488758	5.24488758	248.43146	85.7969	10	0	5
342.250253	85.2918978	3	7.89791948	7.89791948	-68.8812798	31.1676	12	0	6
39.9635111	81.7661293	6	45.3206784	45.3206784	9.9994507	8.46409	3	2	10
285.419683	81.9370617	12	9.0715362	9.0715362	232.09668	185.733	3	5	23
266.302631	81.2507826	15	4.64418404	4.64418404	209.465118	209.103	6	0	35
272.477696	84.1625444	18	5.77581549	5.77581549	222.739691	110.188	7	0	35
294.321275	82.1804026	21	5.8848954	5.8848954	246.450427	106.176	7	5	35
288.779898	76.209011	24	5.71716895	5.71716895	229.353138	180.083	5	16	29
297.164075	71.2584208	27	12.703406	12.703406	235.236298	388.595	2	23	35
282.189546	71.8315383	30	19.2801776	19.2801776	215.33252	169.886	2	23	35
270.571918	73.1239945	33	11.0310192	11.0310192	216.618194	514.673	2	2	65
279.691564	70.9020729	36	10.2257685	10.2257685	221.38785	146.394	3	2	65
305.232629	67.5139336	39	11.020793	11.020793	236.205588	126.181	3	23	56
312.303797	68.1039678	42	24.0103929	24.0103929	244.413293	110.291	2	23	56
293.854493	66.4670885	45	11.6605838	11.6605838	221.666786	44.0114	5	25	65
299.775673	65.1256779	48	6.49343973	6.49343973	226.942974	73.7273	8	34	65
308.329543	67.4849111	51	4.32527722	4.32527722	239.994414	125.707	10	34	65
317.180306	70.3089972	54	11.2803765	11.2803765	250.820206	120.489	3	52	55
314.198701	38.8648417	57	15.4474402	15.4474402	197.356003	263.477	2	56	59
287.636395	49.8180633	60	33.9376958	33.9376958	212.159326	4.84733	6	50	70
234.869438	31.6359621	63	180	180	165.025557	2.26798	2	50	80
301.234248	61.3313808	66	28.2334259	28.2334259	237.609472	6.58092	6	35	100
288.714	62.1270272	69	34.3110319	34.3110319	230.493424	4.76301	6	35	100
232.793959	77.7223468	75	180	180	185.231706	3.28234	2	65	90
239.736621	66.7643505	78	38.4142476	38.4142476	185.316968	6.69016	4	60	100
270.929737	61.5245415	81	50.8332727	50.8332727	204.605253	6.94958	3	60	100
324	51	84	6.4000001	6.0999999	250.641645	960	1	65	100
325.076335	54.9238146	90	5.87252143	5.87252143	257.149853	61.414	11	80	100
318	56	93	9	9	242.544498	47	1	90	100
330.429079	53.0560458	96	34.549111	34.549111	-46.2919859	54.3672	2	90	105
333.52594	55.6405908	99	6.58292941	6.58292941	-70.6054934	136.063	5	80	120
331.258027	57.2180748	102	6.95204345	6.95204345	269.266616	175.638	4	80	120
328.71812	47.2524424	108	10.0712275	10.0712275	267.375423	617.028	2	100	120
328.712209	47.8019091	111	3.79784885	3.79784885	-88.6668969	1054.72	3	100	120
328.700012	48.9000015	114	3.5999999	3.5999999	-71.180136	359.9	1	110	115
342.299988	68.5999985	120	9.89999962	8.19999981	-62.8977998	131.6	1	99	146
