> 1. time window length: 6 m.y.; step: 3.0 m.y.
299.180474	83.5942969	0	5.67387933	5.67387933	242.229311	73.453	10	0	5
340.690183	84.2916258	3	8.93696601	8.93696601	-70.2546051	24.5528	12	0	6
39.9635111	81.7661293	6	45.3206784	45.3206784	9.9994507	8.46409	3	2	10
290.575698	81.0670258	12	9.1632236	9.1632236	237.307163	182.055	3	5	23
270.65043	80.7387177	15	4.69866183	4.69866183	213.702137	204.304	6	0	35
265.602366	84.2503716	18	5.18073577	5.18073577	215.698481	136.724	7	0	35
286.985899	82.0404255	21	5.67601127	5.67601127	238.581289	114.063	7	5	35
288.779329	75.9857159	24	5.73103656	5.73103656	229.219595	179.217	5	16	29
297.164075	71.2584208	27	12.703406	12.703406	235.236298	388.595	2	23	35
282.189546	71.8315383	30	19.2801776	19.2801776	215.33252	169.886	2	23	35
273.732163	71.8923821	33	8.68744628	8.68744628	219.389254	828.531	2	2	65
283.472926	69.2918444	36	9.04530621	9.04530621	224.678379	186.805	3	2	65
301.375367	67.0441245	39	10.3840228	10.3840228	230.324898	141.998	3	23	56
312.303797	68.1039678	42	24.0103929	24.0103929	244.413293	110.291	2	23	56
286.939405	63.6545513	45	12.5334604	12.5334604	209.359141	38.2223	5	25	65
297.509862	65.3834975	48	6.89330635	6.89330635	224.201706	65.5292	8	34	65
308.611528	68.2449977	51	4.35353589	4.35353589	240.88898	124.093	10	34	65
317.180306	70.3089972	54	11.2803765	11.2803765	250.820206	120.489	3	52	55
314.198701	38.8648417	57	15.4474402	15.4474402	197.356003	263.477	2	56	59
286.94309	48.6320742	60	35.5999854	35.5999854	209.680113	4.49201	6	50	70
228.196771	17.9101099	63	180	180	159.205029	2.59087	2	50	80
296.105647	62.1103005	66	26.0310773	26.0310773	230.829461	7.57404	6	35	100
254.022855	58.8009619	69	34.0086026	34.0086026	189.064912	4.8311	6	35	100
203.230722	72.7259692	75	180	180	154.955666	3.52071	2	65	90
223.347441	64.100176	78	39.3452928	39.3452928	169.259354	6.42285	4	60	100
255.257779	58.5483167	81	52.8379904	52.8379904	186.942605	6.51306	3	60	100
324	51	84	6.4000001	6.0999999	250.641645	960	1	65	100
325.076335	54.9238146	90	5.87252143	5.87252143	257.149853	61.414	11	80	100
318	56	93	9	9	242.544498	47	1	90	100
330.429079	53.0560458	96	34.549111	34.549111	-46.2919859	54.3672	2	90	105
334.58988	55.0813881	99	6.84068118	6.84068118	-67.8846326	126.073	5	80	120
331.087039	57.6580351	102	6.76484798	6.76484798	268.935836	185.439	4	80	120
328.71812	47.2524424	108	10.0712275	10.0712275	267.375423	617.028	2	100	120
328.711012	47.9117761	111	3.65478793	3.65478793	-88.6770451	1138.83	3	100	120
328.700012	48.9000015	114	3.5999999	3.5999999	-71.180136	359.9	1	110	115
342.299988	68.5999985	120	9.89999962	8.19999981	-62.8977998	131.6	1	99	146
