> 1. time window length: 6 m.y.; step: 3.0 m.y.
319.87101	86.4685086	0	5.05949151	5.05949151	265.06945	92.1282	10	0	5
346.18036	86.0459129	3	6.82320479	6.82320479	-64.980272	41.4314	12	0	6
31.9576028	84.747688	6	42.2590003	42.2590003	1.6017469	9.57343	3	2	10
288.337749	81.4749289	12	9.18464384	9.18464384	235.043398	181.212	3	5	23
273.073399	81.1251115	15	4.54722522	4.54722522	216.487177	218.074	6	0	35
278.690349	83.0483286	18	5.60364691	5.60364691	228.755737	117.004	7	0	35
294.474992	80.406014	21	5.46999485	5.46999485	246.149615	122.744	7	5	35
290.314923	75.9666324	24	5.63368326	5.63368326	230.960538	185.431	5	16	29
297.245516	71.1255869	27	12.6895569	12.6895569	235.25115	389.439	2	23	35
281.949185	71.7746957	30	19.2757122	19.2757122	215.020647	169.964	2	23	35
273.275318	72.0842759	33	9.40946197	9.40946197	218.99327	706.566	2	2	65
283.246959	69.4282405	36	9.31373939	9.31373939	224.504856	176.252	3	2	65
300.214245	66.3855451	39	9.90398269	9.90398269	228.040822	155.992	3	23	56
313.551487	66.9483153	42	23.3624394	23.3624394	245.473077	116.375	2	23	56
296.511235	64.9382199	45	12.8610065	12.8610065	223.473573	36.3479	5	25	65
298.391986	64.9743642	48	6.5659847	6.5659847	224.959274	72.1281	8	34	65
307.237032	67.5560359	51	4.39368181	4.39368181	238.544908	121.853	10	34	65
316.244876	70.5034694	54	11.0224546	11.0224546	249.658719	126.144	3	52	55
313.962952	38.9734351	57	15.4190773	15.4190773	197.391951	264.44	2	56	59
291.634848	51.0091425	60	30.0035023	30.0035023	219.163015	5.93615	6	50	70
239.85648	39.6835278	63	180	180	170.895473	2.3727	2	50	80
301.974878	61.3819837	66	24.9906253	24.9906253	238.770487	8.13713	6	35	100
289.957972	62.0871419	69	33.5329522	33.5329522	232.125735	4.94195	6	35	100
254.241369	78.3629233	75	180	180	207.337227	3.33886	2	65	90
246.80257	68.0050018	78	38.4199725	38.4199725	192.822095	6.68846	4	60	100
276.149214	61.8812661	81	49.9356742	49.9356742	210.594279	7.16236	3	60	100
324	51	84	6.4000001	6.0999999	250.641645	960	1	65	100
323.950428	54.6109826	90	5.87363368	5.87363368	254.392144	61.3911	11	80	100
318	56	93	9	9	242.544498	47	1	90	100
329.965765	53.1977411	96	34.5203694	34.5203694	-47.4405533	54.4542	2	90	105
333.94799	55.769809	99	6.52756209	6.52756209	-69.8271967	138.365	5	80	120
331.728551	57.4378947	102	6.81749732	6.81749732	-89.7752262	182.601	4	80	120
328.65383	47.0583911	108	10.0336117	10.0336117	267.211946	621.647	2	100	120
328.67506	47.921319	111	3.56240671	3.56240671	-88.770707	1198.6	3	100	120
328.700012	48.9000015	114	3.5999999	3.5999999	-71.180136	359.9	1	110	115
342.299988	68.5999985	120	9.89999962	8.19999981	-62.8977998	131.6	1	99	146
