> 1. time window length: 6 m.y.; step: 3.0 m.y.
297.864424	84.4860747	0	4.11023437	4.11023437	248.32294	87.5165	15	0	65
330.421068	85.7340012	3	5.84257009	5.84257009	-76.8686846	33.9717	19	0	65
19.8765244	85.2880903	6	9.40703805	9.40703805	-23.5631655	18.8231	14	0	65
276.355792	82.0449381	9	3.6516447	3.6516447	228.207814	175.978	10	0	65
289.956121	80.3312188	12	3.63149319	3.63149319	242.130975	177.925	10	0	65
279.109057	81.3480253	15	3.35420319	3.35420319	229.992402	153.721	13	0	65
272.013823	82.3337283	18	3.20389359	3.20389359	221.14593	154.888	14	0	65
281.123846	81.0906908	21	2.97686483	2.97686483	227.259717	128.076	19	0	65
289.061208	77.3408551	24	3.15494962	3.15494962	233.919795	102.487	21	0	65
292.817522	73.7139719	27	3.78040984	3.78040984	232.735298	96.1792	16	0	65
293.520993	72.9098993	30	4.7334319	4.7334319	235.54449	77.671	13	0	65
290.316459	71.1134097	33	3.75571128	3.75571128	228.278579	72.6099	21	0	100
294.013805	68.7171217	36	4.60974184	4.60974184	231.075486	48.5266	21	0	100
302.731502	65.9768441	39	6.60500851	6.60500851	240.574389	30.1393	17	2	100
305.978167	66.157082	42	7.40903067	7.40903067	245.630367	25.7591	16	2	100
293.42359	63.4667377	45	7.29273097	7.29273097	224.863035	24.8979	17	2	100
296.697903	65.6929011	48	4.77895921	4.77895921	228.379743	39.3063	24	2	300
305.380195	67.9436985	51	3.78121001	3.78121001	241.255729	57.1933	26	2	300
306.854678	64.9721318	54	6.41375083	6.41375083	243.562976	20.5191	26	2	300
300.53951	56.3465207	57	10.1051648	10.1051648	228.435603	8.8524	26	2	300
290.826585	55.7952185	60	12.745407	12.745407	215.309693	6.61942	23	2	300
271.818629	59.4978782	63	13.500408	13.500408	200.736381	5.78307	24	2	300
270.54044	60.7834767	66	13.0728403	13.0728403	199.208859	6.34046	23	2	300
275.135361	62.8728623	69	14.8647164	14.8647164	207.944538	7.58767	15	35	300
265.333625	62.1484858	72	15.9648334	15.9648334	196.862012	6.70716	15	35	300
242.380881	66.9951946	75	18.2644318	18.2644318	182.232163	5.70517	14	35	300
255.193402	72.6731384	78	13.3680127	13.3680127	189.186563	5.47929	26	35	300
307.678949	64.1440865	81	10.6502634	10.6502634	243.851177	8.06738	26	35	300
317.350198	58.3356645	84	8.03915187	8.03915187	254.503668	14.5243	24	35	300
318.282394	58.0717706	87	7.77383009	7.77383009	256.135354	15.4645	24	35	300
322.312654	56.9387706	90	5.97532287	5.97532287	264.625189	21.7903	28	35	300
324.659638	56.2080675	93	5.30413025	5.30413025	267.176327	29.5484	26	35	300
324.659638	56.2080675	96	5.30413025	5.30413025	267.176327	29.5484	26	35	300
326.146254	56.334481	99	5.36439713	5.36439713	-88.7398381	24.1714	31	35	300
330.75882	56.4724327	102	6.74606195	6.74606195	-79.3435552	15.6463	31	35	300
333.141498	57.0718686	105	13.6047865	13.6047865	-70.0132416	11.1433	12	50	300
331.662425	56.9501086	108	13.927328	13.927328	-76.7257096	10.6773	12	50	300
330.839377	54.4859187	111	13.0321881	13.0321881	-77.1927019	12.0574	12	50	300
330.849132	54.0702289	114	15.3286641	15.3286641	-74.9692328	10.8918	10	50	300
331.987135	56.3605292	117	18.2400014	18.2400014	-74.008265	7.97428	10	50	300
352.014155	65.5052704	120	23.2587756	23.2587756	-46.9924437	4.81622	11	50	300
