> 1. time window length: 6 m.y.; step: 3.0 m.y.
306.566476	85.1808967	0	5.4009448	5.4009448	250.747095	80.965	10	0	5
344.474579	85.396378	3	7.7589676	7.7589676	-66.5602395	32.259	12	0	6
41.4328692	80.7590368	6	46.084122	46.084122	11.5848693	8.22139	3	2	10
290.112323	81.1557319	12	9.17689179	9.17689179	236.838125	181.517	3	5	23
270.892816	80.9668724	15	4.67578169	4.67578169	214.09537	206.299	6	0	35
269.426363	83.4859196	18	5.43427232	5.43427232	219.306118	124.351	7	0	35
290.770766	81.3417739	21	5.68994341	5.68994341	242.410585	113.51	7	5	35
288.623961	76.0260831	24	5.74577731	5.74577731	229.067001	178.303	5	16	29
297.346985	70.9574777	27	12.6321872	12.6321872	235.267753	392.966	2	23	35
281.748273	71.7266868	30	19.2650468	19.2650468	214.759721	170.15	2	23	35
273.116926	72.149645	33	9.6182226	9.6182226	218.855587	676.317	2	2	65
282.898741	69.5648338	36	9.38489588	9.38489588	224.190066	173.606	3	2	65
301.957171	66.9055672	39	10.5261352	10.5261352	230.998501	138.218	3	23	56
312.747073	67.7072991	42	23.934494	23.934494	244.792818	110.978	2	23	56
291.135611	64.2243231	45	12.977926	12.977926	215.375124	35.713	5	25	65
297.383187	65.1996473	48	6.87185221	6.87185221	223.857378	65.9331	8	34	65
307.665478	67.9920999	51	4.35651664	4.35651664	239.432122	123.924	10	34	65
316.976992	70.3521569	54	11.2280799	11.2280799	250.567064	121.604	3	52	55
314.148302	38.8881249	57	15.4461419	15.4461419	197.364204	263.521	2	56	59
288.519271	49.6859339	60	33.7200473	33.7200473	213.142307	4.89778	6	50	70
233.160259	28.4438282	63	180	180	163.261268	2.28322	2	50	80
299.774092	61.450194	66	27.1995876	27.1995876	235.531015	7.0171	6	35	100
279.3763	61.9959262	69	35.2026428	35.2026428	218.548854	4.57238	6	35	100
219.291149	76.2878366	75	180	180	171.374723	3.31387	2	65	90
228.160151	66.7883943	78	39.4784973	39.4784973	174.685139	6.38615	4	60	100
269.639531	61.3109294	81	51.522099	51.522099	203.066778	6.79381	3	60	100
324	51	84	6.4000001	6.0999999	250.641645	960	1	65	100
324.517149	54.7714586	90	5.87556577	5.87556577	255.787259	61.3514	11	80	100
318	56	93	9	9	242.544498	47	1	90	100
329.479158	53.3436362	96	34.4289806	34.4289806	-48.6489966	54.7323	2	90	105
333.913944	55.5583167	99	6.63295578	6.63295578	-69.7238272	134.033	5	80	120
331.391352	57.3828401	102	6.87327664	6.87327664	269.541566	179.665	4	80	120
328.697457	47.1902324	108	10.0673675	10.0673675	267.323164	617.499	2	100	120
328.698601	47.9695375	111	3.54634318	3.54634318	-88.7127603	1209.48	3	100	120
328.700012	48.9000015	114	3.5999999	3.5999999	-71.180136	359.9	1	110	115
342.299988	68.5999985	120	9.89999962	8.19999981	-62.8977998	131.6	1	99	146
