> 1. time window length: 6 m.y.; step: 3.0 m.y.
291.094186	84.6701218	0	3.89264398	3.89264398	241.226053	97.4624	15	0	65
306.986306	85.1655003	3	4.76831611	4.76831611	258.496485	50.5136	19	0	65
306.486364	86.4424602	6	5.64720271	5.64720271	260.367284	50.5118	14	0	65
282.017534	80.8524689	9	3.79446457	3.79446457	233.745493	163.051	10	0	65
282.017534	80.8524689	12	3.79446457	3.79446457	233.745493	163.051	10	0	65
277.847975	81.6388183	15	3.28012036	3.28012036	228.777065	160.699	13	0	65
277.722536	81.2279869	18	3.11770189	3.11770189	226.649328	163.517	14	0	65
287.12727	78.8852421	21	3.47941552	3.47941552	232.716578	94.0124	19	0	65
294.136376	76.1401037	24	3.93277638	3.93277638	239.139002	66.3049	21	0	65
296.071721	73.247293	27	4.23894889	4.23894889	236.363228	76.6956	16	0	65
298.74917	72.0522374	30	5.00495456	5.00495456	241.550215	69.5742	13	0	65
301.689572	67.3464349	33	7.59060807	7.59060807	240.241109	18.5143	21	0	100
301.689572	67.3464349	36	7.59060807	7.59060807	240.241109	18.5143	21	0	100
305.799594	65.3440743	39	8.72600835	8.72600835	244.621494	17.684	17	2	100
306.839947	65.2819845	42	9.36285219	9.36285219	246.367378	16.4935	16	2	100
304.381737	64.9270223	45	9.03940197	9.03940197	241.655127	16.5454	17	2	100
300.633315	64.2779211	48	6.94469443	6.94469443	232.483026	19.1295	24	2	300
303.270831	65.4580076	51	6.3160114	6.3160114	236.54653	21.1284	26	2	300
298.293626	62.9862805	54	9.40584379	9.40584379	229.710568	10.0662	26	2	300
298.017174	62.5126775	57	9.39260259	9.39260259	231.151888	10.0919	26	2	300
295.202777	61.2180815	60	10.640872	10.640872	227.529718	9.07078	23	2	300
291.972207	65.1889984	63	12.90755	12.90755	230.601729	6.23436	24	2	300
291.487014	65.4094383	66	13.6435966	13.6435966	228.484495	5.90134	23	2	300
289.376412	65.6724028	69	18.9691994	18.9691994	227.540247	5.03399	15	35	300
289.376412	65.6724028	72	18.9691994	18.9691994	227.540247	5.03399	15	35	300
276.71091	69.8327988	75	22.5736042	22.5736042	219.720454	4.06961	14	35	300
312.852249	63.0931827	78	11.2400111	11.2400111	251.157167	7.34337	26	35	300
312.852249	63.0931827	81	11.2400111	11.2400111	251.157167	7.34337	26	35	300
316.443239	60.6722687	84	10.9304585	10.9304585	254.088611	8.30682	24	35	300
316.443239	60.6722687	87	10.9304585	10.9304585	254.088611	8.30682	24	35	300
319.255478	59.9188565	90	9.18903466	9.18903466	259.543621	9.78142	28	35	300
322.480927	58.9779769	93	9.01736471	9.01736471	263.250431	10.8658	26	35	300
322.480927	58.9779769	96	9.01736471	9.01736471	263.250431	10.8658	26	35	300
324.048715	58.961749	99	8.57422231	8.57422231	267.214458	10.0606	31	35	300
324.048715	58.961749	102	8.57422231	8.57422231	267.214458	10.0606	31	35	300
336.638015	60.7879744	105	19.2899163	19.2899163	-66.5019932	6.02785	12	50	300
334.742507	60.6008383	108	19.1650236	19.1650236	-73.0389838	6.09405	12	50	300
334.742507	60.6008383	111	19.1650236	19.1650236	-73.0389838	6.09405	12	50	300
336.070707	61.2350346	114	24.6641378	24.6641378	-69.6771913	4.79624	10	50	300
336.070707	61.2350346	117	24.6641378	24.6641378	-69.6771913	4.79624	10	50	300
354.872639	66.3162642	120	24.8160073	24.8160073	-44.1285943	4.3478	11	50	300
