> 1. time window length: 6 m.y.; step: 3.0 m.y.
302.058284	84.5353303	0	5.44754606	5.44754606	245.709934	79.6021	10	0	5
342.250253	85.2918978	3	7.89791948	7.89791948	-68.8812798	31.1676	12	0	6
43.8866949	78.4225008	6	47.4695238	47.4695238	14.2783083	7.81059	3	2	10
294.711689	80.1596149	12	8.74988437	8.74988437	241.502884	199.56	3	5	23
272.325951	80.4320695	15	4.78263622	4.78263622	215.283272	197.225	6	0	35
262.011832	83.5581278	18	5.01606631	5.01606631	211.706142	145.785	7	0	35
287.039327	81.8224826	21	5.69320826	5.69320826	238.566826	113.381	7	5	35
287.550815	75.9345101	24	5.81000297	5.81000297	227.793097	174.404	5	16	29
297.557323	70.5994741	27	12.3585289	12.3585289	235.295123	410.468	2	23	35
281.177125	71.5877048	30	19.19923	19.19923	214.016775	171.304	2	23	35
274.718962	71.4602024	33	6.20680036	6.20680036	220.238527	1621.15	2	2	65
284.391394	68.847524	36	8.40687006	8.40687006	225.460292	216.089	3	2	65
299.43846	66.7650675	39	9.69739729	9.69739729	227.371398	162.664	3	23	56
312.303797	68.1039678	42	24.0103929	24.0103929	244.413293	110.291	2	23	56
280.69773	60.1704148	45	11.6594698	11.6594698	197.485833	44.0197	5	25	65
294.644752	65.3707258	48	7.28477417	7.28477417	220.51238	58.7753	8	34	65
307.385939	68.6997074	51	4.31697819	4.31697819	239.531017	126.187	10	34	65
317.180306	70.3089972	54	11.2803765	11.2803765	250.820206	120.489	3	52	55
314.198701	38.8648417	57	15.4474402	15.4474402	197.356003	263.477	2	56	59
286.953683	48.5402249	60	36.0449354	36.0449354	209.568043	4.40515	6	50	70
225.959064	12.6142092	63	180	180	158.035444	3.00126	2	50	80
296.105647	62.1103005	66	26.0310773	26.0310773	230.829461	7.57404	6	35	100
248.799394	57.3245044	69	32.9467756	32.9467756	183.32676	5.08521	6	35	100
192.16295	67.8488069	75	180	180	143.780838	4.08607	2	65	90
202.372186	61.7090402	78	35.6594536	35.6594536	150.86826	7.60753	4	60	100
255.257779	58.5483167	81	52.8379904	52.8379904	186.942605	6.51306	3	60	100
324	51	84	6.4000001	6.0999999	250.641645	960	1	65	100
325.076335	54.9238146	90	5.87252143	5.87252143	257.149853	61.414	11	80	100
318	56	93	9	9	242.544498	47	1	90	100
328.075347	53.7480868	96	33.8200963	33.8200963	-52.1446773	56.643	2	90	105
334.58988	55.0813881	99	6.84068118	6.84068118	-67.8846326	126.073	5	80	120
331.087039	57.6580351	102	6.76484798	6.76484798	268.935836	185.439	4	80	120
328.71812	47.2524424	108	10.0712275	10.0712275	267.375423	617.028	2	100	120
328.707911	48.1942401	111	3.19865685	3.19865685	-88.7026882	1486.46	3	100	120
328.700012	48.9000015	114	3.5999999	3.5999999	-71.180136	359.9	1	110	115
342.299988	68.5999985	120	9.89999962	8.19999981	-62.8977998	131.6	1	99	146
