> 1. time window length: 6 m.y.; step: 3.0 m.y.
291.379712	85.831157	0	3.81151226	3.81151226	241.909096	101.614	15	0	65
316.448877	85.9709747	3	4.74400616	4.74400616	268.494587	51.0226	19	0	65
318.92887	86.2698208	6	5.81097324	5.81097324	-86.7405576	47.7587	14	0	65
288.168761	81.4362017	9	3.98105948	3.98105948	240.555356	148.212	10	0	65
288.168761	81.4362017	12	3.98105948	3.98105948	240.555356	148.212	10	0	65
283.437707	81.4000896	15	3.29388881	3.29388881	234.641604	159.366	13	0	65
283.583098	80.7170123	18	3.15610717	3.15610717	232.684903	159.585	14	0	65
288.192701	78.830467	21	3.14493794	3.14493794	233.864376	114.854	19	0	65
296.047391	76.7578568	24	3.57572147	3.57572147	241.638083	80.0028	21	0	65
298.655767	74.2879894	27	3.93043835	3.93043835	240.075023	89.0497	16	0	65
302.116384	73.3267992	30	4.80027409	4.80027409	246.452014	75.5497	13	0	65
303.722612	67.7703284	33	6.60180691	6.60180691	243.309279	24.1608	21	0	100
303.722612	67.7703284	36	6.60180691	6.60180691	243.309279	24.1608	21	0	100
307.896261	64.6378107	39	7.56001762	7.56001762	247.340623	23.2361	17	2	100
309.596592	64.4381159	42	8.1997064	8.1997064	250.079982	21.2093	16	2	100
305.084245	63.9345535	45	8.05359864	8.05359864	241.976111	20.5909	17	2	100
300.797873	64.4393261	48	5.6297085	5.6297085	232.856968	28.5981	24	2	300
304.938947	65.8369549	51	5.03118361	5.03118361	239.188988	32.732	26	2	300
302.097181	62.361007	54	8.42520059	8.42520059	234.570205	12.304	26	2	300
301.741151	61.8271402	57	8.41664505	8.41664505	235.941221	12.327	26	2	300
298.112528	60.8164997	60	9.31648383	9.31648383	231.289236	11.5346	23	2	300
294.075543	63.1468246	63	9.87321465	9.87321465	231.737537	9.95984	24	2	300
293.780831	63.2357861	66	10.4310446	10.4310446	229.656771	9.39957	23	2	300
289.320973	62.8567982	69	13.2008329	13.2008329	225.062306	9.36086	15	35	300
289.320973	62.8567982	72	13.2008329	13.2008329	225.062306	9.36086	15	35	300
279.023558	66.4150723	75	16.8441233	16.8441233	219.831983	6.53755	14	35	300
313.606275	60.8199253	78	8.58139859	8.58139859	251.152594	11.8956	26	35	300
313.606275	60.8199253	81	8.58139859	8.58139859	251.152594	11.8956	26	35	300
317.821355	58.1208929	84	7.65895655	7.65895655	255.280656	15.9023	24	35	300
317.821355	58.1208929	87	7.65895655	7.65895655	255.280656	15.9023	24	35	300
320.048372	57.8026529	90	6.56573055	6.56573055	260.290812	18.2165	28	35	300
323.157304	56.6487061	93	5.8552242	5.8552242	264.044885	24.4241	26	35	300
323.157304	56.6487061	96	5.8552242	5.8552242	264.044885	24.4241	26	35	300
324.685908	56.7537059	99	6.69073726	6.69073726	268.275623	15.8897	31	35	300
324.685908	56.7537059	102	6.69073726	6.69073726	268.275623	15.8897	31	35	300
335.182356	56.811121	105	14.776356	14.776356	-66.2038311	9.59327	12	50	300
333.269177	56.6016504	108	14.6090979	14.6090979	-73.5578666	9.79197	12	50	300
333.269177	56.6016504	111	14.6090979	14.6090979	-73.5578666	9.79197	12	50	300
333.810831	56.0950081	114	18.5173421	18.5173421	-70.5188104	7.76573	10	50	300
333.810831	56.0950081	117	18.5173421	18.5173421	-70.5188104	7.76573	10	50	300
337.65286	58.8897912	120	19.8254569	19.8254569	-61.5781737	6.26645	11	50	300
