> 1. time window length: 20 m.y.; step: 10.0 m.y.
311.64636166545	85.02815362259	0.0	5.695667	5.695667	262.73376574300	33.81	20	0.000000	65.000000
296.77631797510	84.26191711121	10.0	4.215017	4.215017	248.17748823500	44.44	27	0.000000	65.000000
288.29778135673	77.83188209856	20.0	3.068181	3.068181	231.91927379500	90.00	25	0.000000	65.000000
291.03170188108	75.20978965725	30.0	4.111150	4.111150	233.90317288300	44.94	28	0.000000	100.000000
293.63999131481	68.55100349192	40.0	4.658711	4.658711	227.28438443200	43.19	23	0.000000	100.000000
295.63345366803	62.72918089831	50.0	8.650309	8.650309	225.51210059700	11.30	27	2.000000	300.000000
292.78321268696	62.53477579522	60.0	10.382425	10.382425	225.49009114900	8.15	27	2.000000	300.000000
259.92427076772	63.06935362190	70.0	14.673561	14.673561	196.76913909000	5.67	21	2.000000	300.000000
305.26944047194	63.66390767713	80.0	12.149351	12.149351	242.04352485800	7.49	22	35.000000	300.000000
321.38085000200	57.86436582440	90.0	7.167949	7.167949	262.17997094300	17.29	25	35.000000	300.000000
326.58416931273	55.96911804992	100.0	6.356206	6.356206	-88.88691078390	20.09	27	35.000000	300.000000
333.04559130243	55.19051233484	110.0	11.509048	11.509048	-68.79483453740	13.94	13	50.000000	300.000000
344.66841473476	60.20409057695	120.0	17.787435	17.787435	-52.45441958090	6.92	12	50.000000	300.000000
