> 1. time window length: 20 m.y.; step: 10.0 m.y.
307.06573505664	86.51233640156	0.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	4.000000
295.82580099969	84.16620718548	10.0	6.003814	6.003814	250.17871367600	125.50	6	0.000000	23.000000
295.47693861308	80.04353421684	20.0	9.300741	9.300741	250.40178479100	68.64	5	10.000000	28.000000
293.58214575919	78.28196658295	30.0	15.499006	15.499006	251.32040086600	36.11	4	16.000000	39.000000
281.05058361015	60.10057206191	40.0	33.265681	33.265681	197.78596376000	58.47	2	34.000000	48.000000
278.92191898187	60.30895201772	50.0	26.746938	26.746938	210.37667849500	6.04	7	46.000000	70.000000
280.37485066353	61.52539165829	60.0	32.952084	32.952084	215.88817618300	5.08	6	50.000000	70.000000
255.95670667506	51.95364806050	70.0	40.655743	40.655743	195.83831387300	4.49	5	50.000000	89.000000
316.58675365366	59.23033687163	80.0	19.174220	19.174220	252.97998545800	10.86	7	71.000000	120.000000
321.58653028549	60.28982335553	90.0	14.583983	14.583983	261.84313463200	13.42	9	71.000000	146.000000
330.59569367029	54.99779599015	100.0	6.161201	6.161201	-88.73661938707	62.44	10	80.000000	146.000000
332.04865728631	54.30862901148	110.0	6.539047	6.539047	-83.39434673468	86.18	7	80.000000	146.000000
345.38357289952	59.56660264217	120.0	16.585993	16.585993	-54.40504059080	12.11	8	80.000000	146.000000
