> 1. time window length: 20 m.y.; step: 10.0 m.y.
320.92677659846	86.15123335601	0.0	5.284514	5.284514	-87.04504754287	41.31	19	0.000000	65.000000
298.60738365522	84.92852434278	10.0	4.004408	4.004408	250.65745707400	51.10	26	0.000000	65.000000
289.63141987157	78.16146532292	20.0	3.054218	3.054218	233.58882019100	90.81	25	0.000000	65.000000
295.50366890821	73.48578728563	30.0	4.626694	4.626694	238.40875276400	33.25	30	0.000000	100.000000
298.15952836441	67.92198284749	40.0	5.476497	5.476497	233.27950226800	28.92	25	0.000000	100.000000
299.42458234624	63.39865414250	50.0	7.175346	7.175346	231.58438237200	14.40	30	2.000000	300.000000
296.03449703162	63.12323681283	60.0	8.988860	8.988860	229.84487705700	9.24	31	2.000000	300.000000
274.18028388017	65.65991808354	70.0	12.405386	12.405386	212.29689992200	6.43	25	2.000000	300.000000
304.49962066592	63.45941320590	80.0	11.826117	11.826117	241.31138135900	7.24	24	35.000000	300.000000
321.01803857469	57.73905049470	90.0	7.785303	7.785303	262.84282670600	14.24	26	35.000000	300.000000
325.95176436478	56.81384824575	100.0	7.928118	7.928118	-88.89206349809	12.80	28	35.000000	300.000000
334.12578631702	57.06329659333	110.0	14.905016	14.905016	-68.15020472230	8.70	13	50.000000	300.000000
334.80957757597	58.71064658541	120.0	21.786111	21.786111	-70.33556333950	5.88	10	50.000000	300.000000
