> 1. time window length: 10 m.y.; step: 5.0 m.y.
310.117332	86.0007231	0	4.67608819	4.67608819	255.196791	107.691	10	0	5
339.861417	86.3849711	5	7.15361693	7.15361693	-67.2379106	34.5498	13	0	10
270.171192	82.3925809	10	4.83976522	4.83976522	226.78094	250.921	5	2	23
271.161868	82.4094285	15	3.81151826	3.81151826	220.00374	161.603	10	0	35
278.89582	81.9750084	20	4.07411626	4.07411626	226.374368	126.563	11	0	35
289.964142	75.8688271	25	4.56498919	4.56498919	230.704444	216.388	6	16	35
281.736863	71.9566602	30	5.22123176	5.22123176	220.437941	215.729	5	2	65
293.712005	70.5194891	35	8.35837581	8.35837581	231.674513	84.7588	5	2	65
305.232629	67.5139336	40	11.020793	11.020793	236.205588	126.181	3	23	56
299.893038	66.8968258	45	5.86329693	5.86329693	228.749896	68.8448	10	25	65
303.7903	66.7169146	50	5.32949167	5.32949167	232.943763	74.3607	11	34	65
315.369641	57.7894809	55	17.5164378	17.5164378	240.071829	20.0324	5	52	59
287.636395	49.8180633	60	33.9376958	33.9376958	212.159326	4.84733	6	50	70
261.783487	56.0114521	65	38.3210172	38.3210172	196.188953	3.43333	7	35	100
280.706652	62.3552704	70	44.0350026	44.0350026	221.76366	3.97269	5	35	100
232.793959	77.7223468	75	180	180	185.231706	3.28234	2	65	90
262.892816	68.4916724	80	33.7580793	33.7580793	204.821617	6.08913	5	60	100
324	51	85	6.4000001	6.0999999	250.641645	960	1	65	100
325.456474	53.1894947	90	6.65315538	6.65315538	257.123469	60.8428	9	80	100
330.429079	53.0560458	95	34.549111	34.549111	-46.2919859	54.3672	2	90	105
333.52594	55.6405908	100	6.58292941	6.58292941	-70.6054934	136.063	5	80	120
328.712209	47.8019091	110	3.79784885	3.79784885	-88.6668969	1054.72	3	100	120
328.700012	48.9000015	115	3.5999999	3.5999999	-71.180136	359.9	1	110	115
119.027827	77.8140424	120	180	180	76.2821039	3.42461	2	99	146
