> 1. time window length: 20 m.y.; step: 10.0 m.y.
332.66630523808	86.52300738197	0.0	7.256799	7.256799	-74.67911048400	36.74	12	0.000000	10.000000
292.58579169015	85.65631185736	10.0	4.946237	4.946237	241.74014517500	49.82	18	0.000000	35.000000
284.81321354767	80.21427001869	20.0	3.354887	3.354887	227.16730949300	168.35	12	0.000000	35.000000
285.69928207243	74.73776318893	30.0	3.869959	3.869959	224.84539594000	156.79	10	2.000000	65.000000
303.60046912562	68.62705481919	40.0	4.073462	4.073462	238.55439167500	104.54	13	2.000000	65.000000
308.30047517313	62.69354005807	50.0	6.167613	6.167613	237.27173579200	42.50	14	25.000000	65.000000
298.36545740743	58.30291921866	60.0	17.862838	17.862838	230.56091435800	8.27	10	35.000000	100.000000
280.78206608999	67.43268481623	70.0	22.822126	22.822126	223.33243425800	6.05	9	35.000000	100.000000
292.35197980362	70.22673298895	80.0	37.860932	37.860932	232.34366653700	6.86	4	60.000000	100.000000
323.62615939168	53.81525216552	90.0	5.124469	5.124469	260.96909626600	89.83	10	65.000000	105.000000
328.01849804703	55.47752455660	100.0	14.242713	14.242713	-68.61895753860	75.97	3	90.000000	110.000000
140.80000300000	47.59999850000	120.0	15.000000	10.200000	107.66984545700	33.90	1	100.000000	146.000000
