> 1. time window length: 10 m.y.; step: 5.0 m.y.
308.37828931223	86.59090572069	0.0	16.887202	16.887202	254.70994421000	220.81	2	0.000000	4.000000
308.37828931223	86.59090572069	5.0	16.887202	16.887202	254.70994421000	220.81	2	0.000000	5.000000
303.50000000000	77.19999690000	10.0	4.200000	4.200000	245.64811348100	89.70	1	10.000000	14.000000
290.44821240762	81.92113572758	15.0	9.416333	9.416333	248.29281206000	96.18	4	10.000000	23.000000
219.09361288822	88.06796392764	20.0	15.547788	15.547788	189.36583567100	260.11	2	16.000000	23.000000
298.70001200000	68.40000150000	25.0	4.800000	4.800000	231.68040929900	130.60	1	23.000000	28.000000
298.70001200000	68.40000150000	30.0	4.800000	4.800000	231.68040929900	130.60	1	23.000000	30.000000
292.50000000000	65.50000000000	35.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
295.60075540647	67.24709167280	50.0	25.155526	25.155526	220.76879976200	25.07	3	46.000000	55.000000
317.66062764104	71.65622447036	55.0	26.973530	26.973530	252.01794886500	87.83	2	52.000000	55.000000
264.99389121789	51.76373853193	60.0	56.797488	56.797488	199.18567648400	3.59	4	50.000000	70.000000
219.30000300000	-4.19999981000	65.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	65.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
324.83173181327	57.39047556623	90.0	14.187813	14.187813	257.91204942100	42.90	4	80.000000	100.000000
334.01212163485	55.89868303700	100.0	8.755263	8.755263	-85.40268658644	199.32	3	80.000000	120.000000
328.72264091770	47.87137021537	110.0	3.733175	3.733175	-88.64429837152	1091.55	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
342.29998800000	68.59999850000	120.0	9.900000	8.200000	-62.89779977570	131.60	1	99.000000	146.000000
