> 1. time window length: 20 m.y.; step: 10.0 m.y.
26.76898814508	86.97887803431	0.0	9.679372	9.679372	-18.53986887270	29.25	9	0.000000	10.000000
330.60897765716	88.29680233447	10.0	7.104349	7.104349	-75.14113841740	35.02	13	0.000000	23.000000
272.41493554904	81.34768725195	20.0	5.315061	5.315061	217.61063868000	129.95	7	15.000000	25.000000
284.85189106328	73.77749764553	30.0	4.899431	4.899431	219.23372392200	128.78	8	2.000000	65.000000
295.20320870297	67.41693172985	40.0	5.373012	5.373012	225.34421379800	66.22	12	2.000000	65.000000
306.22592479511	63.13425483803	50.0	7.095257	7.095257	231.69536811400	32.35	14	25.000000	65.000000
279.36731121287	57.50373616758	60.0	27.459406	27.459406	205.95236126500	4.47	9	35.000000	100.000000
216.21772222007	44.12068027638	70.0	32.819906	32.819906	164.14145716200	6.39	5	35.000000	100.000000
231.09327093954	73.67607457372	80.0	66.703111	66.703111	173.56331665500	4.50	3	60.000000	100.000000
325.76232915971	53.16422184993	90.0	5.226713	5.226713	264.78219072900	69.93	12	65.000000	105.000000
330.35055160163	55.23534333680	100.0	7.198908	7.198908	-75.38525698140	113.93	5	80.000000	120.000000
328.71812033371	47.25244244411	110.0	10.071228	10.071228	267.37542348700	617.03	2	100.000000	120.000000
