> 1. time window length: 20 m.y.; step: 10.0 m.y.
321.88252821193	78.93379754683	0.0	6.417176	6.417176	-86.12598791992	26.84	20	0.000000	65.000000
313.14082638525	78.01738369894	10.0	5.113350	5.113350	265.17521864800	30.51	27	0.000000	65.000000
302.43830656646	72.19994985427	20.0	4.055566	4.055566	245.82902661300	51.93	25	0.000000	65.000000
303.90576570164	67.41852521267	30.0	5.003929	5.003929	246.02099881200	27.63	31	0.000000	100.000000
303.21977829653	63.54376237280	40.0	5.661164	5.661164	237.10800006100	26.06	26	0.000000	100.000000
302.70874768383	60.03821810539	50.0	7.209868	7.209868	233.50879261000	13.82	31	2.000000	300.000000
300.55156484872	59.06151594883	60.0	8.987556	8.987556	232.66736343000	8.97	32	2.000000	300.000000
284.80926155215	60.97745599336	70.0	12.608018	12.608018	220.64402849800	6.04	26	2.000000	300.000000
309.01300484867	59.40974023422	80.0	10.469044	10.469044	244.61532530200	8.03	27	35.000000	300.000000
321.52009745981	54.64774206071	90.0	6.687327	6.687327	262.49067560500	16.99	29	35.000000	300.000000
325.64522161343	54.47591553326	100.0	7.376398	7.376398	-89.75570759563	13.25	31	35.000000	300.000000
333.78333615061	54.44308113473	110.0	16.090152	16.090152	-66.77360585880	7.61	13	50.000000	300.000000
340.95209723221	57.91145053683	120.0	22.840570	22.840570	-55.92342222870	4.58	12	50.000000	300.000000
