> 1. time window length: 20 m.y.; step: 10.0 m.y.
304.09424461902	85.25268176198	0.0	5.041621	5.041621	254.79737465700	42.88	20	0.000000	65.000000
294.59333479003	84.52246620696	10.0	3.892341	3.892341	245.93934012600	51.95	27	0.000000	65.000000
291.21476939717	77.20930142173	20.0	3.351020	3.351020	234.88666836000	75.60	25	0.000000	65.000000
291.38822466842	74.26937480603	30.0	5.311889	5.311889	233.77985143500	27.31	28	0.000000	100.000000
293.54055193216	69.36583449643	40.0	6.182355	6.182355	227.82280916000	24.95	23	0.000000	100.000000
293.45249811684	63.58609978355	50.0	8.379377	8.379377	223.45785574000	11.98	27	2.000000	300.000000
293.96015587897	65.52130347335	60.0	11.092748	11.092748	229.77926694200	7.26	27	2.000000	300.000000
272.28025412446	67.11496321119	70.0	15.050843	15.050843	213.33803143200	5.44	21	2.000000	300.000000
307.86504531621	64.19628376290	80.0	13.953425	13.953425	246.21465073100	5.91	22	35.000000	300.000000
319.81752420458	60.46117715184	90.0	10.387749	10.387749	260.03482047300	8.75	25	35.000000	300.000000
324.94301228858	59.25104031504	100.0	10.507996	10.507996	267.93340565500	7.98	27	35.000000	300.000000
333.95971653965	61.06330351042	110.0	20.085802	20.085802	-70.90021705200	5.23	13	50.000000	300.000000
347.61553624529	65.94240409875	120.0	24.488794	24.488794	-52.63850579130	4.11	12	50.000000	300.000000
