> 1. time window length: 10 m.y.; step: 5.0 m.y.
291.24558187358	84.90848619215	0.0	14.488667	14.488667	236.00269086000	299.22	2	0.000000	4.000000
291.24558187358	84.90848619215	5.0	14.488667	14.488667	236.00269086000	299.22	2	0.000000	5.000000
296.05368219327	76.29706713099	10.0	8.418432	8.418432	235.39244812200	882.19	2	10.000000	19.000000
293.04276280129	82.94476214777	15.0	9.604512	9.604512	251.25381697100	92.48	4	10.000000	23.000000
292.68925880182	80.72248392284	20.0	12.698499	12.698499	250.15478228100	53.32	4	11.000000	28.000000
294.76009700627	82.58004039516	25.0	19.749055	19.749055	257.69118237500	40.02	3	16.000000	28.000000
295.41541153463	66.98010706186	30.0	8.243686	8.243686	226.23433716300	919.90	2	23.000000	39.000000
292.50000000000	65.50000000000	35.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
298.33224169721	64.52669034554	50.0	12.541702	12.541702	223.38689173100	38.17	5	46.000000	70.000000
278.60409901867	61.55289163207	55.0	34.670626	34.670626	213.84674835000	4.68	6	50.000000	70.000000
262.67526442176	50.61181013763	60.0	58.947721	58.947721	195.91218870500	3.41	4	50.000000	70.000000
262.67526442176	50.61181013763	65.0	58.947721	58.947721	195.91218870500	3.41	4	50.000000	70.000000
265.15762739479	59.58828367870	70.0	40.930380	40.930380	199.86171462600	10.13	3	50.000000	89.000000
225.80000300000	43.90000150000	75.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
311.90298278437	59.99249658369	80.0	21.162650	21.162650	245.57004541300	9.09	7	71.000000	120.000000
311.90298278437	59.99249658369	85.0	21.162650	21.162650	245.57004541300	9.09	7	71.000000	120.000000
316.21411160748	59.72918471125	90.0	18.098327	18.098327	251.47503692000	10.32	8	71.000000	120.000000
330.44492216438	56.03348902114	95.0	7.430253	7.430253	-89.09887733615	56.53	8	80.000000	146.000000
329.96603271798	53.93124761742	100.0	6.101866	6.101866	269.92031691800	63.64	10	80.000000	146.000000
332.13661545773	53.27974833168	105.0	6.935294	6.935294	-84.70928861856	94.29	6	80.000000	146.000000
331.27598225561	52.26855703877	110.0	5.645991	5.645991	-84.59539877702	115.27	7	80.000000	146.000000
329.99743673430	51.45584643614	115.0	6.547850	6.547850	-86.95921811653	105.66	6	80.000000	146.000000
348.70732778746	59.64954965040	120.0	20.031633	20.031633	-50.64360158790	10.03	7	80.000000	146.000000
