> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.06573505664	86.51233640156	0.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	4.000000
307.06573505664	86.51233640156	5.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	5.000000
303.50000000000	77.19999690000	10.0	4.200000	4.200000	245.64811348100	89.70	1	10.000000	14.000000
294.31194597289	81.12603077792	15.0	9.165028	9.165028	252.27460334700	101.47	4	10.000000	23.000000
233.22764721148	89.17393294792	20.0	16.345938	16.345938	203.69750899000	235.53	2	16.000000	23.000000
298.70001200000	68.40000150000	25.0	4.800000	4.800000	231.68040929900	130.60	1	23.000000	28.000000
298.70001200000	68.40000150000	30.0	4.800000	4.800000	231.68040929900	130.60	1	23.000000	30.000000
292.50000000000	65.50000000000	35.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
299.87601768324	66.70486565152	50.0	26.361042	26.361042	225.60390276900	22.93	3	46.000000	55.000000
322.82272610385	69.93871582058	55.0	29.043713	29.043713	258.35882319000	76.05	2	52.000000	55.000000
257.57609812738	47.58454090256	60.0	63.392783	63.392783	188.76903937400	3.08	4	50.000000	70.000000
219.30000300000	-4.19999981000	65.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	65.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
327.46001056994	54.61185931564	90.0	14.915146	14.915146	262.56501195200	38.91	4	80.000000	100.000000
334.88088408988	55.93763180659	100.0	7.943836	7.943836	-83.56948800733	241.89	3	80.000000	120.000000
328.70920747225	48.07655625520	110.0	3.406050	3.406050	-88.69208161101	1311.07	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
342.29998800000	68.59999850000	120.0	9.900000	8.200000	-62.89779977570	131.60	1	99.000000	146.000000
