> 1. time window length: 10 m.y.; step: 5.0 m.y.
309.16394638787	85.43121590065	0.0	5.526424	5.526424	261.52415255200	45.52	16	0.000000	65.000000
305.78542503096	85.02296363329	5.0	4.479825	4.479825	256.54020946800	54.05	20	0.000000	65.000000
298.42353789685	82.68945281928	10.0	7.805503	7.805503	253.15349108400	35.18	11	0.000000	65.000000
277.84797535789	81.63881834035	15.0	3.280120	3.280120	228.77706511300	160.70	13	0.000000	65.000000
287.12726971099	78.88524205822	20.0	3.479416	3.479416	232.71657837300	94.01	19	0.000000	65.000000
294.13637586234	76.14010371727	25.0	3.932776	3.932776	239.13900157600	66.30	21	0.000000	65.000000
298.91364924231	70.72249028003	30.0	4.087925	4.087925	238.98714413300	77.11	17	0.000000	65.000000
301.68957200697	67.34643488787	35.0	7.590608	7.590608	240.24110948400	18.51	21	0.000000	100.000000
304.21688492668	65.89171074746	40.0	8.267401	8.267401	242.03237408800	18.46	18	2.000000	100.000000
304.04889697430	65.22798669756	45.0	7.910513	7.910513	239.48735931400	18.00	20	2.000000	100.000000
301.74347355821	65.17814959185	50.0	6.200720	6.200720	233.87019944000	21.06	27	2.000000	300.000000
298.29894669165	62.92451673023	55.0	8.988130	8.988130	231.45430603400	10.54	27	2.000000	300.000000
294.07051353949	62.04596850229	60.0	9.840458	9.840458	227.57864584400	9.28	26	2.000000	300.000000
291.97220738566	65.18899837023	65.0	12.907550	12.907550	230.60172853700	6.23	24	2.000000	300.000000
289.37641209016	65.67240279850	70.0	18.969199	18.969199	227.54024656400	5.03	15	35.000000	300.000000
276.71091042608	69.83279881118	75.0	22.573604	22.573604	219.72045368400	4.07	14	35.000000	300.000000
312.85224927327	63.09318273039	80.0	11.240011	11.240011	251.15716724700	7.34	26	35.000000	300.000000
316.44323904771	60.67226866144	85.0	10.930459	10.930459	254.08861113200	8.31	24	35.000000	300.000000
319.25547840580	59.91885652758	90.0	9.189035	9.189035	259.54362147400	9.78	28	35.000000	300.000000
323.08446062830	59.43716876222	95.0	8.691065	8.691065	264.76392477300	11.20	27	35.000000	300.000000
324.04871482271	58.96174898553	100.0	8.574222	8.574222	267.21445819100	10.06	31	35.000000	300.000000
336.63801519214	60.78797440494	105.0	19.289916	19.289916	-66.50199320580	6.03	12	50.000000	300.000000
334.74250663890	60.60083829670	110.0	19.165024	19.165024	-73.03898378250	6.09	12	50.000000	300.000000
336.07070695495	61.23503458521	115.0	24.664138	24.664138	-69.67719130210	4.80	10	50.000000	300.000000
354.87263871461	66.31626424911	120.0	24.816007	24.816007	-44.12859430590	4.35	11	50.000000	300.000000
