> 1. time window length: 10 m.y.; step: 5.0 m.y.
42.51492993652	85.57731790874	0.0	12.445717	12.445717	-0.26912181910	18.07	9	0.000000	65.000000
42.51492993652	85.57731790874	5.0	12.445717	12.445717	-0.26912181910	18.07	9	0.000000	65.000000
42.71258491572	76.63243632847	10.0	50.017581	50.017581	11.14660714800	7.14	3	2.000000	65.000000
255.34854262621	83.65193623474	15.0	6.441550	6.441550	211.23728216900	142.06	5	2.000000	65.000000
281.06556620752	80.13291651080	20.0	5.185188	5.185188	226.24023267400	87.76	10	2.000000	65.000000
287.04445600475	77.51063996509	25.0	5.782074	5.782074	231.14486978200	63.32	11	2.000000	65.000000
292.90922859738	69.48154621207	30.0	5.550464	5.550464	226.24687243100	87.00	9	2.000000	65.000000
286.59010434416	69.00195048273	35.0	9.083269	9.083269	219.00551629200	29.25	10	2.000000	100.000000
293.46179525589	68.95818587930	40.0	9.337878	9.337878	227.41143600400	27.72	10	2.000000	100.000000
294.38525407690	66.68296687484	45.0	7.285464	7.285464	224.41210300500	33.35	13	2.000000	100.000000
298.19834082196	67.78718195319	50.0	5.662061	5.662061	228.59094095300	38.25	18	2.000000	300.000000
293.31933818873	61.59790083201	55.0	14.670463	14.670463	219.96619717800	6.89	17	2.000000	300.000000
275.96414079777	57.35745418517	60.0	17.574429	17.574429	198.89570355300	5.38	16	2.000000	300.000000
249.80896722744	55.18169749416	65.0	22.056538	22.056538	177.96853416700	4.50	13	2.000000	300.000000
246.64410902098	57.50911853723	70.0	25.744286	25.744286	176.07041718400	6.45	7	35.000000	300.000000
225.31855851242	60.28496187744	75.0	23.950150	23.950150	164.23042246200	6.30	8	35.000000	300.000000
315.15762881452	61.73333128810	80.0	13.690397	13.690397	251.62551353900	8.23	16	35.000000	300.000000
323.06048640160	54.68915003668	85.0	9.915326	9.915326	259.12887244200	17.04	14	35.000000	300.000000
325.47931905754	54.97614716053	90.0	7.296385	7.296385	267.64139087600	23.42	18	35.000000	300.000000
325.47931905754	54.97614716053	95.0	7.296385	7.296385	267.64139087600	23.42	18	35.000000	300.000000
326.10142877562	53.43050025008	100.0	6.537630	6.537630	267.67079302900	24.62	21	35.000000	300.000000
332.57521245789	51.20984007882	105.0	10.469535	10.469535	-67.38482499210	25.14	9	50.000000	300.000000
330.11000738365	51.70917884483	110.0	12.575706	12.575706	-81.81663033900	20.36	8	50.000000	300.000000
329.77602239334	46.92082992979	115.0	18.822956	18.822956	-77.32759426690	13.62	6	50.000000	300.000000
329.77602239334	46.92082992979	120.0	18.822956	18.822956	-77.32759426690	13.62	6	50.000000	300.000000
