> 1. time window length: 20 m.y.; step: 10.0 m.y.
302.03062338049	84.32939783534	0.0	4.957061	4.957061	253.01520398400	49.60	18	0.000000	65.000000
290.99111546286	83.45252606656	10.0	3.662027	3.662027	242.33679757800	63.47	25	0.000000	65.000000
291.32660226827	76.68264654632	20.0	3.345183	3.345183	234.73982119600	75.86	25	0.000000	65.000000
298.62939843336	71.89120986500	30.0	5.585573	5.585573	241.46713135900	22.37	31	0.000000	100.000000
300.43844380173	67.11180649105	40.0	6.355518	6.355518	236.00356099900	20.88	26	0.000000	100.000000
297.31650889745	63.03794951935	50.0	8.020996	8.020996	228.59084613000	11.36	31	2.000000	300.000000
298.25888611107	64.88560510811	60.0	9.658038	9.658038	234.58095951500	7.90	32	2.000000	300.000000
283.40767679000	66.66514272237	70.0	12.901432	12.901432	223.88424331600	5.81	26	2.000000	300.000000
308.48230923151	63.80243587829	80.0	11.752316	11.752316	247.15847923900	6.80	26	35.000000	300.000000
319.14161672950	60.47310758915	90.0	9.184297	9.184297	260.06888857600	9.79	28	35.000000	300.000000
323.48841528509	59.06534025713	100.0	8.866396	8.866396	266.48350176300	9.77	30	35.000000	300.000000
335.51115190476	59.52070093982	110.0	17.459736	17.459736	-67.43096791350	6.60	13	50.000000	300.000000
349.79110515298	64.43227402426	120.0	22.356846	22.356846	-48.89342309860	4.73	12	50.000000	300.000000
