> 1. time window length: 10 m.y.; step: 5.0 m.y.
311.308466	86.3480402	0	6.52949294	6.52949294	264.480799	35.2648	15	0	65
308.691402	85.7767318	5	5.18884801	5.18884801	260.154542	42.8094	19	0	65
302.636461	83.8210778	10	8.8098196	8.8098196	257.793126	27.8233	11	0	65
278.172609	82.1167889	15	3.558333	3.558333	229.328054	136.698	13	0	65
287.869243	79.2293977	20	3.54461129	3.54461129	233.690412	90.6214	19	0	65
293.425432	76.9102651	25	3.90082892	3.90082892	238.682045	67.3794	21	0	65
297.793672	71.8606161	30	4.24497594	4.24497594	238.275619	71.5841	17	0	65
299.444433	68.9953929	35	7.64106445	7.64106445	238.071875	19.2214	20	0	100
301.946744	66.768509	40	8.53014629	8.53014629	239.057499	18.4602	17	2	100
301.310372	66.2399266	45	7.79678763	7.79678763	235.961933	19.5042	19	2	100
298.767064	65.5477002	50	6.21415223	6.21415223	229.724817	21.7943	26	2	300
296.822828	62.867994	55	8.9774015	8.9774015	229.105313	10.954	26	2	300
290.057651	62.1388699	60	9.88601286	9.88601286	222.174243	9.55529	25	2	300
287.899698	65.6006288	65	12.9574901	12.9574901	225.658188	6.43632	23	2	300
282.087125	65.5520521	70	19.7038655	19.7038655	218.435796	5.03848	14	35	300
269.167899	68.6164694	75	23.0140516	23.0140516	210.673403	4.21184	13	35	300
310.978114	62.9934487	80	12.7430362	12.7430362	248.703385	6.62152	23	35	300
315.629451	60.3031417	85	12.683476	12.683476	252.864788	7.25888	21	35	300
318.571365	59.6346241	90	10.5617868	10.5617868	258.611266	8.49321	25	35	300
322.930822	59.0262582	95	10.1256553	10.1256553	264.621905	9.5177	24	35	300
324.244226	58.9628648	100	10.2837015	10.2837015	267.838106	8.00803	28	35	300
334.72279	62.2877344	105	22.0305925	22.0305925	-70.3534556	4.84656	12	50	300
332.942329	62.2647497	110	22.0260068	22.0260068	-76.6492847	4.84818	12	50	300
333.601007	63.21717	115	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
334.736144	65.2849101	120	31.6446915	31.6446915	-73.6414161	3.6044	9	50	300
