> 1. time window length: 20 m.y.; step: 10.0 m.y.
310.54221245977	84.85894263213	0.0	6.138577	6.138577	262.11223894900	32.68	18	0.000000	65.000000
296.11487958447	84.11374650685	10.0	4.429657	4.429657	247.96560363800	43.69	25	0.000000	65.000000
288.29778135673	77.83188209856	20.0	3.068181	3.068181	231.91927379500	90.00	25	0.000000	65.000000
293.89838441899	74.62408065695	30.0	4.162874	4.162874	237.16644094800	39.49	31	0.000000	100.000000
296.04621702941	68.06983099666	40.0	4.591508	4.591508	230.93906762600	39.10	26	0.000000	100.000000
296.46924118431	62.60803531656	50.0	7.881642	7.881642	227.01860591600	11.73	31	2.000000	300.000000
293.50607481115	62.55084777846	60.0	9.130697	9.130697	225.99630397200	8.73	32	2.000000	300.000000
265.36165447283	63.67868615801	70.0	12.491676	12.491676	200.85884872900	6.13	26	2.000000	300.000000
302.24146988761	63.72793761621	80.0	10.755436	10.755436	237.94912588500	7.93	26	35.000000	300.000000
319.90631169090	58.11750584038	90.0	6.777908	6.777908	260.70995443600	17.15	28	35.000000	300.000000
325.19276781065	56.30301915057	100.0	6.103614	6.103614	269.62017009000	19.52	30	35.000000	300.000000
333.04559130243	55.19051233484	110.0	11.509048	11.509048	-68.79483453740	13.94	13	50.000000	300.000000
344.66841473476	60.20409057695	120.0	17.787435	17.787435	-52.45441958090	6.92	12	50.000000	300.000000
