> 1. time window length: 20 m.y.; step: 10.0 m.y.
23.17798134385	87.12889226472	0.0	9.049452	9.049452	-21.16982547840	29.46	10	0.000000	65.000000
320.54431446802	88.16624640303	10.0	6.804373	6.804373	-84.59227007650	35.09	14	0.000000	65.000000
277.13826506256	79.57133250220	20.0	4.334086	4.334086	219.82426066100	92.46	13	2.000000	65.000000
286.16888068473	74.39484352704	30.0	5.064042	5.064042	226.78666351400	57.99	15	2.000000	100.000000
291.78863728546	67.51296735058	40.0	6.240551	6.240551	221.27397309400	38.51	15	2.000000	100.000000
298.28256697308	63.66591234166	50.0	8.830937	8.830937	227.01314412800	13.93	21	2.000000	300.000000
285.65065646231	61.34902784677	60.0	13.795370	13.795370	213.36877863900	6.29	21	2.000000	300.000000
232.06970554804	56.83886565898	70.0	19.478178	19.478178	167.27730503200	5.13	14	2.000000	300.000000
302.16196660108	64.83727821815	80.0	14.757961	14.757961	236.72452272600	6.46	18	35.000000	300.000000
323.08395812758	55.17580689439	90.0	7.293039	7.293039	261.86827245600	22.15	19	35.000000	300.000000
326.10654678159	54.32138215619	100.0	6.364981	6.364981	267.56987060200	24.70	22	35.000000	300.000000
330.87405585546	49.89621144544	110.0	12.189351	12.189351	-70.17556955560	18.80	9	50.000000	300.000000
330.56660783394	46.11277313412	120.0	25.117928	25.117928	-74.38699259660	8.06	6	50.000000	300.000000
