> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.23898178315	86.52301837184	0.0	16.894169	16.894169	253.49979626200	220.63	2	0.000000	4.000000
307.23898178315	86.52301837184	5.0	16.894169	16.894169	253.49979626200	220.63	2	0.000000	5.000000
297.04307895574	76.43712862616	10.0	8.334161	8.334161	236.64408762400	900.08	2	10.000000	19.000000
292.01839400834	80.90036029982	15.0	9.072647	9.072647	249.75778723400	103.53	4	10.000000	23.000000
289.92242930474	80.91591778630	20.0	12.586259	12.586259	247.21531606800	54.26	4	11.000000	28.000000
293.74714109477	78.60839562253	25.0	20.648848	20.648848	256.11171609500	36.70	3	16.000000	28.000000
295.85028280667	67.18209427281	30.0	8.162906	8.162906	227.04484893300	938.16	2	23.000000	39.000000
292.50000000000	65.50000000000	35.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
298.26498917942	64.77848849191	50.0	12.856850	12.856850	223.53339532200	36.37	5	46.000000	70.000000
286.29108142175	63.52870302386	55.0	29.793801	29.793801	224.70070466100	6.01	6	50.000000	70.000000
264.04252295546	51.37800281311	60.0	57.676587	57.676587	197.90620891000	3.51	4	50.000000	70.000000
267.73468956316	53.11642133615	65.0	54.031709	54.031709	203.20580296700	3.87	4	50.000000	70.000000
268.96102462651	60.09168284613	70.0	39.395817	39.395817	204.15559059800	10.85	3	50.000000	89.000000
225.80000300000	43.90000150000	75.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
313.26079306985	60.11123737497	80.0	20.729999	20.729999	247.87356372800	9.43	7	71.000000	120.000000
316.15982626376	59.36105483378	85.0	19.419979	19.419979	252.31209208100	10.61	7	71.000000	120.000000
321.18834211764	58.49552720487	90.0	15.581810	15.581810	259.76056201800	13.59	8	71.000000	120.000000
330.91114461464	56.52657851538	95.0	7.321274	7.321274	-88.12444227922	58.20	8	80.000000	146.000000
330.80789265244	55.14136903151	100.0	6.127789	6.127789	-88.29500914321	63.11	10	80.000000	146.000000
332.75261461091	55.01323676211	105.0	7.497788	7.497788	-83.81398291027	80.81	6	80.000000	146.000000
331.62948133513	53.65718705495	110.0	6.358469	6.358469	-84.13169854545	91.09	7	80.000000	146.000000
330.75530814120	53.30192684750	115.0	7.495761	7.495761	-85.54680244942	80.85	6	80.000000	146.000000
341.47093987344	59.59491097249	120.0	16.651464	16.651464	-60.44262087570	14.09	7	80.000000	146.000000
