> 1. time window length: 10 m.y.; step: 5.0 m.y.
297.985555	89.8521159	0	4.69504112	4.69504112	245.386591	204.618	6	0	5
42.9896168	87.6871639	5	9.309439	9.309439	-2.09294774	36.3593	8	0	10
244.5	81.6999969	10	10.6999998	5.80000019	213.74902	nan	1	2	10
250.955893	81.0422298	15	5.23952137	5.23952137	203.881475	308.482	4	15	23
271.87802	79.3446074	20	4.39869551	4.39869551	216.100596	189.294	7	15	25
285.609612	76.7479785	25	6.87199991	6.87199991	217.364577	322.874	3	20	25
272.869768	70.7330625	30	4.24000135	4.24000135	211.868612	846.426	3	2	65
288.602302	71.4444505	35	10.1844371	10.1844371	226.954109	82.3561	4	2	65
313.551487	66.9483153	40	23.3624394	23.3624394	245.473077	116.375	2	23	56
298.326451	65.6342626	45	6.98156113	6.98156113	223.783853	63.9069	8	25	65
303.250586	67.5910638	50	5.76669251	5.76669251	231.543743	71.1383	10	34	65
314.880124	58.3043707	55	17.4455039	17.4455039	239.721086	20.1879	5	52	59
287.04276	35.6733244	60	180	180	189.241886	2.61532	3	56	65
231.50557	38.2080543	65	42.9284558	42.9284558	168.292931	5.55148	4	35	100
222.37683	35.8122898	70	34.6853571	34.6853571	165.210524	53.9577	2	35	100
177.300003	52.4000015	75	7.5999999	4	148.110861	nan	1	75	80
272.031862	72.276019	80	61.3967261	61.3967261	213.787309	5.10738	3	60	100
324	51	85	6.4000001	6.0999999	250.641645	960	1	65	100
325.954278	51.714628	90	6.94896096	6.94896096	256.871078	64.499	8	80	100
329.965765	53.1977411	95	34.5203694	34.5203694	-47.4405533	54.4542	2	90	105
333.531891	54.1776398	100	8.14146441	8.14146441	-64.3008419	128.329	4	80	120
328.65383	47.0583911	110	10.0336117	10.0336117	267.211946	621.647	2	100	120
