> 1. time window length: 10 m.y.; step: 5.0 m.y.
304.140324	85.5401237	0	7.22792782	7.22792782	257.09784	31.2116	14	0	65
303.85345	85.1089926	5	5.61931127	5.61931127	255.031847	38.8162	18	0	65
307.234863	85.5174849	10	10.7817512	10.7817512	264.938115	23.76	9	0	65
272.677489	81.608115	15	4.14444998	4.14444998	220.487145	155.286	9	0	65
286.806544	78.822788	20	3.84434658	3.84434658	229.282802	99.9022	15	0	65
293.307412	75.9701564	25	4.0475493	4.0475493	234.881038	73.9119	18	0	65
298.212054	72.5167096	30	4.76255665	4.76255665	239.714609	65.4319	15	0	65
301.218643	68.6057058	35	7.74776412	7.74776412	240.597446	18.7223	20	0	100
303.798454	66.2756192	40	8.62055139	8.62055139	241.882264	18.0954	17	2	100
304.654908	66.2218337	45	7.64025346	7.64025346	241.646034	20.2712	19	2	100
300.06995	65.5435967	50	7.18285263	7.18285263	233.19126	19.6044	22	2	300
302.29277	62.6392463	55	8.21608476	8.21608476	234.268122	15.946	21	2	300
296.364079	62.9875906	60	8.88691141	8.88691141	228.542216	13.1464	22	2	300
296.059519	67.0730339	65	12.6480532	12.6480532	235.048285	7.63579	20	2	300
292.1129	66.2795469	70	22.7119569	22.7119569	230.4004	4.61717	12	35	300
283.397823	69.1511791	75	22.3897037	22.3897037	224.701966	4.39531	13	35	300
310.357718	64.0970621	80	14.2827984	14.2827984	248.635823	6.49732	19	35	300
316.212353	60.8861783	85	14.2732974	14.2732974	254.071707	7.21915	17	35	300
318.450438	60.095343	90	11.9956514	11.9956514	259.286218	8.37976	20	35	300
318.290656	60.1113009	95	12.7177884	12.7177884	259.347759	7.93977	19	35	300
319.448067	61.2899117	100	13.7712539	13.7712539	263.185919	6.30585	21	35	300
340.716572	72.9599932	105	55.8300813	55.8300813	-57.5888032	2.39328	6	50	300
340.337076	80.6763543	110	74.2277592	74.2277592	-65.7747932	2.02468	5	50	300
61.1460032	85.86597	115	180	180	17.6744851	1.59393	4	50	300
61.1460032	85.86597	120	180	180	17.6744851	1.59393	4	50	300
