> 1. time window length: 10 m.y.; step: 5.0 m.y.
308.37828931223	86.59090572069	0.0	16.887202	16.887202	254.70994421000	220.81	2	0.000000	4.000000
308.37828931223	86.59090572069	5.0	16.887202	16.887202	254.70994421000	220.81	2	0.000000	5.000000
296.20790427495	76.31934451972	10.0	8.416360	8.416360	235.58788200700	882.63	2	10.000000	19.000000
290.44821240762	81.92113572758	15.0	9.416333	9.416333	248.29281206000	96.18	4	10.000000	23.000000
290.58202446250	79.39088650674	20.0	12.567793	12.567793	247.56451838100	54.41	4	11.000000	28.000000
291.22955551283	81.06791665031	25.0	20.393560	20.393560	253.75109423900	37.60	3	16.000000	28.000000
295.36119790756	66.95460515140	30.0	8.242412	8.242412	226.13279613700	920.19	2	23.000000	39.000000
292.50000000000	65.50000000000	35.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
295.80055810422	64.10304161470	50.0	11.204465	11.204465	219.78415042400	47.59	5	46.000000	70.000000
274.84509510997	60.02447599472	55.0	34.611221	34.611221	208.24939485300	4.70	6	50.000000	70.000000
264.99389121789	51.76373853193	60.0	56.797488	56.797488	199.18567648400	3.59	4	50.000000	70.000000
264.99389121789	51.76373853193	65.0	56.797488	56.797488	199.18567648400	3.59	4	50.000000	70.000000
269.23648548468	60.07457563396	70.0	39.374251	39.374251	204.43019671000	10.86	3	50.000000	89.000000
225.80000300000	43.90000150000	75.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
314.13859340050	60.80865127051	80.0	18.797828	18.797828	249.73354230100	11.26	7	71.000000	120.000000
314.13859340050	60.80865127051	85.0	18.797828	18.797828	249.73354230100	11.26	7	71.000000	120.000000
318.51939813405	60.31837440315	90.0	16.020379	16.020379	255.72880916400	12.91	8	71.000000	120.000000
330.64411829373	58.42015866484	95.0	6.843196	6.843196	-88.78646157297	66.48	8	80.000000	146.000000
330.13623953671	55.99856690775	100.0	6.003993	6.003993	-89.72503964664	65.70	10	80.000000	146.000000
332.78427141614	55.17447779343	105.0	7.533772	7.533772	-83.78680345890	80.05	6	80.000000	146.000000
332.06611749912	54.20408698066	110.0	6.458258	6.458258	-83.33008002797	88.32	7	80.000000	146.000000
331.01547879765	53.85703239776	115.0	7.752208	7.752208	-85.09340136267	75.65	6	80.000000	146.000000
348.35169807370	61.01536442188	120.0	19.151899	19.151899	-52.06908928180	10.89	7	80.000000	146.000000
