> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.065735	86.5123364	0	16.8942972	16.8942972	253.315513	220.624	2	0	4
307.065735	86.5123364	5	16.8942972	16.8942972	253.315513	220.624	2	0	5
296.053682	76.2970671	10	8.41843233	8.41843233	235.392448	882.194	2	10	19
293.042763	82.9447621	15	9.60451207	9.60451207	251.253817	92.4818	4	10	23
292.689259	80.7224839	20	12.6984992	12.6984992	250.154782	53.3186	4	11	28
294.760097	82.5800404	25	19.7490554	19.7490554	257.691182	40.021	3	16	28
295.415412	66.9801071	30	8.24368551	8.24368551	226.234337	919.902	2	23	39
292.5	65.5	35	2.5	2.5	221.061549	262.7	1	34	39
292.5	65.5	40	2.5	2.5	221.061549	262.7	1	34	40
273	54	45	6	6	182.427517	nan	1	45	48
298.055627	64.0938309	50	11.9757852	11.9757852	222.627293	41.7745	5	46	70
280.374851	61.5253917	55	32.9520837	32.9520837	215.888176	5.08388	6	50	70
266.687975	52.6073993	60	55.0954656	55.0954656	201.658209	3.75572	4	50	70
266.687975	52.6073993	65	55.0954656	55.0954656	201.658209	3.75572	4	50	70
267.220773	59.8656106	70	40.170462	40.170462	202.173834	10.4803	3	50	89
225.800003	43.9000015	75	8.69999981	4.9000001	184.186196	145.5	1	71	89
316.586754	59.2303369	80	19.1742197	19.1742197	252.979985	10.8623	7	71	120
316.586754	59.2303369	85	19.1742197	19.1742197	252.979985	10.8623	7	71	120
319.653491	59.002448	90	16.474356	16.474356	257.159505	12.2593	8	71	120
331.188167	56.9505165	95	7.2868089	7.2868089	-87.5768749	58.7431	8	80	146
330.595694	54.997796	100	6.16120116	6.16120116	-88.7366194	62.4387	10	80	146
332.698179	55.2079136	105	7.60653128	7.60653128	-83.9641309	78.5423	6	80	146
332.048657	54.308629	110	6.53904679	6.53904679	-83.3943467	86.1757	7	80	146
331.093252	54.0129315	115	7.81279874	7.81279874	-84.9596551	74.4992	6	80	146
348.83433	60.9537489	120	18.9778464	18.9778464	-51.4014211	11.0685	7	80	146
