> 1. time window length: 20 m.y.; step: 10.0 m.y.
317.64370125417	85.08976432509	0.0	5.397163	5.397163	269.07722695000	37.55	20	0.000000	65.000000
300.02615143969	84.22978783999	10.0	4.084044	4.084044	251.61661104700	47.27	27	0.000000	65.000000
289.63141987157	78.16146532292	20.0	3.054218	3.054218	233.58882019100	90.81	25	0.000000	65.000000
296.86956714586	72.87310723351	30.0	4.723827	4.723827	239.80832761100	30.89	31	0.000000	100.000000
299.36554304014	67.27821870469	40.0	5.483718	5.483718	234.68612879000	27.71	26	0.000000	100.000000
300.26019384931	62.96172930111	50.0	7.027819	7.027819	232.63641255000	14.49	31	2.000000	300.000000
297.09967550274	62.67540178674	60.0	8.770413	8.770413	231.07280660900	9.37	32	2.000000	300.000000
277.37625870843	65.21415208366	70.0	12.086898	12.086898	215.47405796800	6.48	26	2.000000	300.000000
308.02697293210	61.99240501985	80.0	10.511728	10.511728	244.86502643000	7.97	27	35.000000	300.000000
321.54277391146	56.94117690621	90.0	6.907989	6.907989	263.21843491900	15.98	29	35.000000	300.000000
325.74240811966	56.21141348053	100.0	7.116182	7.116182	-89.57087569516	14.16	31	35.000000	300.000000
334.12578631702	57.06329659333	110.0	14.905016	14.905016	-68.15020472230	8.70	13	50.000000	300.000000
342.00704997756	61.28606898135	120.0	21.100443	21.100443	-56.92043149350	5.20	12	50.000000	300.000000
