> 1. time window length: 20 m.y.; step: 10.0 m.y.
339.85247856444	87.84017766905	0.0	7.609111	7.609111	-65.52430061620	41.27	10	0.000000	65.000000
284.10848950679	87.27157541652	10.0	5.589730	5.589730	238.10693605200	51.54	14	0.000000	65.000000
285.44993868606	76.10247403953	20.0	5.263396	5.263396	226.93726372200	63.00	13	2.000000	65.000000
281.87267163395	72.27359412449	30.0	8.949114	8.949114	220.48641526300	19.23	15	2.000000	100.000000
286.09633996505	67.29568346396	40.0	8.874086	8.874086	214.20381576100	19.54	15	2.000000	100.000000
285.53322530301	63.04006781847	50.0	11.511014	11.511014	210.34332723800	8.60	21	2.000000	300.000000
283.74329116463	66.09747099188	60.0	14.804470	14.804470	215.77124142600	5.59	21	2.000000	300.000000
248.40582093081	65.07133242280	70.0	23.251817	23.251817	186.21386289900	3.89	14	2.000000	300.000000
302.18689920218	64.66159680154	80.0	17.024940	17.024940	236.62675478800	5.10	18	35.000000	300.000000
318.86790182860	59.04962099014	90.0	12.883338	12.883338	254.93015912100	7.76	19	35.000000	300.000000
320.96383241631	56.63085731122	100.0	11.369631	11.369631	257.12664414000	8.41	22	35.000000	300.000000
334.74326838577	55.31302690941	110.0	22.849646	22.849646	-66.62083724630	6.03	9	50.000000	300.000000
334.98207358253	54.98920570135	120.0	41.819726	41.819726	-70.88331576870	3.52	6	50.000000	300.000000
