> 1. time window length: 10 m.y.; step: 5.0 m.y.
301.07013	84.697551	0	5.80947413	5.80947413	244.574112	79.4998	9	0	5
328.259677	85.7793569	5	8.11501194	8.11501194	-79.1577342	29.5732	12	0	10
255.7887	82.9542279	10	3.67361837	3.67361837	215.300902	626.519	4	2	23
259.255734	81.541637	15	3.70635685	3.70635685	201.592044	327.77	6	0	35
279.679563	80.3171353	20	4.24611422	4.24611422	220.475338	147.985	9	0	35
287.042123	77.2985498	25	4.14036599	4.14036599	228.819878	342.505	5	16	35
276.583215	72.5628071	30	5.29583546	5.29583546	216.493194	301.977	4	2	65
294.118252	71.7845805	35	10.9920598	10.9920598	233.702866	70.8354	4	2	65
312.303797	68.1039678	40	24.0103929	24.0103929	244.413293	110.291	2	23	56
304.432976	67.8921495	45	5.01024779	5.01024779	236.429618	106.557	9	25	65
305.222259	66.6970458	50	4.4944979	4.4944979	235.784448	152.856	8	34	65
312.681539	49.3477271	55	29.2847917	29.2847917	223.322209	18.7789	3	52	59
314.198701	38.8648417	60	15.4474402	15.4474402	197.356003	263.477	2	56	60
285.835045	62.4278382	65	27.7889067	27.7889067	223.678688	5.66984	7	35	100
288.714	62.1270272	70	34.3110319	34.3110319	230.493424	4.76301	6	35	100
232.793959	77.7223468	75	180	180	185.231706	3.28234	2	65	90
286.01829	71.7078347	80	39.7179054	39.7179054	225.734528	6.32111	4	60	100
324	51	85	6.4000001	6.0999999	250.641645	960	1	65	100
323.70878	55.0797857	90	7.18524857	7.18524857	254.219936	71.5355	7	80	100
330.429079	53.0560458	95	34.549111	34.549111	-46.2919859	54.3672	2	90	105
333.065021	55.198443	100	35.0050729	35.0050729	-47.7824165	53.0156	2	90	110
140.800003	47.5999985	120	15	10.1999998	107.669845	33.9	1	100	146
