> 1. time window length: 10 m.y.; step: 5.0 m.y.
289.16057537780	88.49995404515	0.0	4.094183	4.094183	235.95321118100	218.35	7	0.000000	5.000000
26.76898814508	86.97887803431	5.0	9.679372	9.679372	-18.53986887270	29.25	9	0.000000	10.000000
244.50000000000	81.69999690000	10.0	10.700000	5.800000	213.74901965800	nan	1	2.000000	10.000000
253.97763266757	84.15503780511	15.0	7.696044	7.696044	208.22701849300	143.50	4	15.000000	23.000000
272.41493554904	81.34768725195	20.0	5.315061	5.315061	217.61063868000	129.95	7	15.000000	25.000000
283.37618349035	76.98655855012	25.0	7.225268	7.225268	215.10910108400	292.17	3	20.000000	25.000000
271.27198252790	71.71742051693	30.0	5.371384	5.371384	210.78463022600	527.81	3	2.000000	65.000000
294.11825161900	71.78458046033	35.0	10.992060	10.992060	233.70286634700	70.84	4	2.000000	65.000000
312.30379738080	68.10396778253	40.0	24.010393	24.010393	244.41329303500	110.29	2	23.000000	56.000000
297.54816101512	66.01717297691	45.0	6.846751	6.846751	223.15968299800	66.41	8	25.000000	65.000000
304.58253547304	67.49991960916	50.0	5.681177	5.681177	233.24028979100	73.27	10	34.000000	65.000000
315.36964070855	57.78948087541	55.0	17.516438	17.516438	240.07182893000	20.03	5	52.000000	59.000000
280.12568302863	33.62145297001	60.0	180.000000	180.000000	181.26472037400	2.30	3	56.000000	65.000000
228.02836449766	33.11047678911	65.0	39.762975	39.762975	164.81601934100	6.31	4	35.000000	100.000000
222.50213666601	34.00121283920	70.0	35.641984	35.641984	164.82996674800	51.21	2	35.000000	100.000000
177.30000300000	52.40000150000	75.0	7.600000	4.000000	148.11086121100	nan	1	75.000000	80.000000
263.42755204368	73.13779700732	80.0	62.781642	62.781642	205.19436575100	4.93	3	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
325.45647422423	53.18949472491	90.0	6.653155	6.653155	257.12346851900	60.84	9	80.000000	100.000000
330.42907928408	53.05604583847	95.0	34.549111	34.549111	-46.29198593420	54.37	2	90.000000	105.000000
333.09277998341	54.29002344984	100.0	8.198778	8.198778	-65.38154008020	126.55	4	80.000000	120.000000
328.71812033371	47.25244244411	110.0	10.071228	10.071228	267.37542348700	617.03	2	100.000000	120.000000
