> 1. time window length: 20 m.y.; step: 10.0 m.y.
328.25967684309	85.77935687884	0.0	8.115012	8.115012	-79.15773420460	29.57	12	0.000000	10.000000
293.20185414059	85.33020222647	10.0	5.536787	5.536787	242.27828169700	39.95	18	0.000000	35.000000
280.41051583091	80.43054648717	20.0	3.453457	3.453457	222.54470110600	158.93	12	0.000000	35.000000
288.35807116096	74.37381807349	30.0	4.416602	4.416602	227.63853181600	120.60	10	2.000000	65.000000
301.66160937933	69.14855139116	40.0	4.320266	4.320266	236.32677044500	93.04	13	2.000000	65.000000
306.81303530997	63.49577961945	50.0	6.226876	6.226876	235.74193031300	41.72	14	25.000000	65.000000
296.70750952130	58.83460909113	60.0	19.598390	19.598390	228.66407507200	7.04	10	35.000000	100.000000
280.28942055453	66.70552347321	70.0	24.230303	24.230303	222.20158329500	5.47	9	35.000000	100.000000
286.01829032270	71.70783465033	80.0	39.717905	39.717905	225.73452812700	6.32	4	60.000000	100.000000
325.12395598984	54.29283412678	90.0	5.342296	5.342296	264.79693488400	82.73	10	65.000000	105.000000
328.09303130450	55.67220322882	100.0	14.215480	14.215480	-68.64040838270	76.26	3	90.000000	110.000000
140.80000300000	47.59999850000	120.0	15.000000	10.200000	107.66984545700	33.90	1	100.000000	146.000000
