> 1. time window length: 20 m.y.; step: 10.0 m.y.
339.52765096213	86.43954730349	0.0	7.029907	7.029907	-67.59865222920	35.74	13	0.000000	10.000000
297.34982450977	85.29555349642	10.0	4.366635	4.366635	248.36992640600	49.03	23	0.000000	35.000000
285.61111074465	79.94866274067	20.0	3.152517	3.152517	231.34436427700	129.00	17	0.000000	35.000000
288.96675393676	73.08596600582	30.0	3.756060	3.756060	227.01837871200	134.50	12	2.000000	65.000000
297.60471897986	67.63530198495	40.0	4.460838	4.460838	229.28024178200	74.45	15	2.000000	65.000000
306.38873099514	63.57290471767	50.0	5.916666	5.916666	234.46488138500	37.32	17	25.000000	65.000000
289.32739171460	59.74634737700	60.0	16.158202	16.158202	221.74900662200	6.57	15	35.000000	100.000000
247.71740930962	60.75907146225	70.0	30.173427	30.173427	187.08938601200	3.87	9	35.000000	100.000000
257.52954006860	68.50660924759	80.0	34.530129	34.530129	199.28134852900	5.86	5	60.000000	100.000000
325.63958524492	52.92527037818	90.0	5.172932	5.172932	264.39847461000	71.37	12	65.000000	105.000000
330.91489750608	55.85902905706	100.0	6.026822	6.026822	-78.05197477690	124.55	6	80.000000	120.000000
328.70364071089	47.82184143975	110.0	3.755497	3.755497	-88.69046531377	1078.62	3	100.000000	120.000000
341.58667318785	74.40698688993	120.0	72.284500	72.284500	-60.38089493860	3.99	3	99.000000	146.000000
