> 1. time window length: 20 m.y.; step: 10.0 m.y.
318.56272511909	85.86728536566	0.0	5.437300	5.437300	-89.95181809905	37.01	20	0.000000	65.000000
297.87435028550	84.71549620928	10.0	4.052310	4.052310	249.45154707000	48.00	27	0.000000	65.000000
285.95981243076	79.28821540865	20.0	2.844414	2.844414	230.09913230900	104.55	25	0.000000	65.000000
291.30613943812	74.28319592487	30.0	3.428552	3.428552	233.69118582900	64.18	28	0.000000	100.000000
294.70803335471	67.92830445125	40.0	4.677676	4.677676	228.12050901000	42.85	23	0.000000	100.000000
300.07534999753	63.66218834571	50.0	7.049349	7.049349	232.49805410100	16.52	27	2.000000	300.000000
292.50848179084	61.76550152192	60.0	10.272337	10.272337	224.35262484200	8.30	27	2.000000	300.000000
250.95052054170	62.61107161383	70.0	15.518361	15.518361	187.71813429800	5.17	21	2.000000	300.000000
301.30044955707	65.17315787777	80.0	12.991717	12.991717	237.45214141300	6.67	22	35.000000	300.000000
322.45880164970	56.85069577621	90.0	6.626445	6.626445	264.10953935200	20.07	25	35.000000	300.000000
327.44108786530	56.24702844096	100.0	6.227926	6.227926	-87.12075921019	20.89	27	35.000000	300.000000
332.15891194689	55.93564678317	110.0	13.311144	13.311144	-71.01531461720	10.67	13	50.000000	300.000000
343.93448645163	61.79157914466	120.0	19.775967	19.775967	-54.63329294230	5.78	12	50.000000	300.000000
