> 1. time window length: 10 m.y.; step: 5.0 m.y.
5.05392404220	88.20907859038	0.0	7.180722	7.180722	-40.05215490970	46.22	10	0.000000	65.000000
23.17798134385	87.12889226472	5.0	9.049452	9.049452	-21.16982547840	29.46	10	0.000000	65.000000
39.02927285639	79.61559411922	10.0	48.941142	48.941142	7.17024743610	7.41	3	2.000000	65.000000
255.53483363577	82.40443621086	15.0	6.022690	6.022690	210.98980637700	162.37	5	2.000000	65.000000
273.59657692121	81.07276835874	20.0	4.337796	4.337796	218.78747603700	124.99	10	2.000000	65.000000
285.27685306810	77.30031380897	25.0	4.860084	4.860084	229.07803595600	89.22	11	2.000000	65.000000
286.03219377853	70.02456410224	30.0	5.041394	5.041394	218.37036794500	105.26	9	2.000000	65.000000
287.08540071265	69.66862212057	35.0	7.315082	7.315082	220.19307928900	44.57	10	2.000000	100.000000
293.82069599068	68.52346034785	40.0	10.163147	10.163147	227.49803561500	23.55	10	2.000000	100.000000
293.80564178090	66.40334199585	45.0	6.968675	6.968675	223.40772915700	36.36	13	2.000000	100.000000
299.61725170792	67.90525813563	50.0	5.379351	5.379351	230.52672028700	42.27	18	2.000000	300.000000
301.52937320167	61.17953805485	55.0	12.314764	12.314764	230.88215721500	9.36	17	2.000000	300.000000
279.68272773972	50.56936087109	60.0	20.276389	20.276389	194.64189768900	4.28	16	2.000000	300.000000
242.52616135064	50.03747602000	65.0	21.494397	21.494397	169.07580230000	4.69	13	2.000000	300.000000
243.50049842333	56.29236354182	70.0	25.093388	25.093388	172.74973461800	6.74	7	35.000000	300.000000
217.32069657195	62.45372151624	75.0	24.180750	24.180750	158.52266220800	6.20	8	35.000000	300.000000
297.74192268478	69.40747628647	80.0	16.502919	16.502919	231.56718013200	5.65	17	35.000000	300.000000
321.61651141075	55.03556050047	85.0	9.156217	9.156217	255.89917801600	18.41	15	35.000000	300.000000
323.08395812758	55.17580689439	90.0	7.293039	7.293039	261.86827245600	22.15	19	35.000000	300.000000
324.06594020786	55.25931808825	95.0	6.790805	6.790805	264.13305367300	25.40	19	35.000000	300.000000
326.60929156852	54.18978031043	100.0	6.309522	6.309522	268.72396833500	25.12	22	35.000000	300.000000
331.49848582985	51.43564550374	105.0	10.991342	10.991342	-70.11096958340	22.90	9	50.000000	300.000000
329.97833076790	49.93187771729	110.0	13.704060	13.704060	-81.43020697495	17.29	8	50.000000	300.000000
329.77602239334	46.92082992979	115.0	18.822956	18.822956	-77.32759426690	13.62	6	50.000000	300.000000
330.56660783394	46.11277313412	120.0	25.117928	25.117928	-74.38699259660	8.06	6	50.000000	300.000000
