> 1. time window length: 20 m.y.; step: 10.0 m.y.
307.06573505664	86.51233640156	0.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	4.000000
286.31431707283	84.07106492641	10.0	6.133711	6.133711	234.53601816000	156.58	5	0.000000	23.000000
276.45388739345	81.32984888383	20.0	5.511469	5.511469	227.01948985200	193.70	5	8.000000	29.000000
297.64134607116	75.40313215733	30.0	19.202344	19.202344	243.52755547700	42.27	3	16.000000	56.000000
292.02964945215	60.36257444414	40.0	55.130031	55.130031	209.23952390700	22.68	2	23.000000	56.000000
296.21290312575	57.46704835661	50.0	32.192114	32.192114	210.86449920100	15.72	3	46.000000	59.000000
277.69505359485	54.41569447175	60.0	43.027957	43.027957	199.72744048900	4.12	5	50.000000	70.000000
219.30000300000	-4.19999981000	70.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	70.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
323.10844673474	55.45550444857	90.0	6.279606	6.279606	261.62771571500	68.18	9	80.000000	105.000000
333.52593950313	55.64059080643	100.0	6.582929	6.582929	-70.60549342430	136.06	5	80.000000	120.000000
