> 1. time window length: 10 m.y.; step: 5.0 m.y.
306.90633996131	85.26029104197	0.0	6.491583	6.491583	260.02912755200	38.46	14	0.000000	65.000000
309.21533341327	85.24513673524	5.0	5.644965	5.644965	260.75214538700	38.47	18	0.000000	65.000000
305.39157544218	83.51186155535	10.0	8.399350	8.399350	260.67359239900	30.51	11	0.000000	65.000000
279.85745832368	81.60665059560	15.0	3.375874	3.375874	230.90047114300	151.77	13	0.000000	65.000000
284.81107699554	79.71934195143	20.0	3.226135	3.226135	230.57746683000	109.19	19	0.000000	65.000000
293.41803430834	76.90704839595	25.0	3.579222	3.579222	238.67203310000	79.85	21	0.000000	65.000000
297.43961834427	71.95425605742	30.0	4.050502	4.050502	237.88671321600	78.53	17	0.000000	65.000000
300.32819708993	68.53259742769	35.0	6.537312	6.537312	239.18516051200	24.62	21	0.000000	100.000000
303.83197173556	66.04886035783	40.0	7.446295	7.446295	241.58643303000	22.53	18	2.000000	100.000000
301.79546331237	65.56954867242	45.0	6.682365	6.682365	236.53695793800	24.83	20	2.000000	100.000000
302.07904598095	66.10813211655	50.0	5.114160	5.114160	235.09275897000	30.50	27	2.000000	300.000000
301.38671610878	62.24596558568	55.0	8.379444	8.379444	235.28896028300	11.98	27	2.000000	300.000000
291.98754929838	60.29664826701	60.0	10.381139	10.381139	222.99059265100	8.44	26	2.000000	300.000000
287.65303841945	63.60781115804	65.0	11.589308	11.589308	223.56946676600	7.50	24	2.000000	300.000000
283.21719109210	63.81653379850	70.0	15.507615	15.507615	218.25681142600	7.05	15	35.000000	300.000000
266.81422588973	68.10636670635	75.0	18.978750	18.978750	207.41884154600	5.36	14	35.000000	300.000000
308.78454322994	63.33386252956	80.0	10.673743	10.673743	245.39293044300	8.34	25	35.000000	300.000000
316.29782902988	58.85340874555	85.0	9.082494	9.082494	253.27882962700	12.09	23	35.000000	300.000000
319.52553724258	58.20159056850	90.0	7.551054	7.551054	259.82868232700	14.52	27	35.000000	300.000000
323.28680440847	57.48270933429	95.0	6.750828	6.750828	265.14460596400	18.62	26	35.000000	300.000000
324.73887487601	57.49712904229	100.0	7.621540	7.621540	268.74325600000	12.87	30	35.000000	300.000000
335.58371238595	58.37610250684	105.0	16.535116	16.535116	-66.63404921580	7.86	12	50.000000	300.000000
333.59211795081	57.74793506769	110.0	16.409941	16.409941	-73.58299220560	7.96	12	50.000000	300.000000
334.23852454912	57.55788380746	115.0	20.558188	20.558188	-70.64609746660	6.48	10	50.000000	300.000000
346.07855722041	63.51083572425	120.0	23.306219	23.306219	-53.05460000220	4.80	11	50.000000	300.000000
