> 1. time window length: 20 m.y.; step: 10.0 m.y.
308.16307084750	85.38149443295	0.0	4.771178	4.771178	259.66163628100	53.47	18	0.000000	65.000000
293.60210945344	84.00948645480	10.0	3.649814	3.649814	245.27583324400	63.89	25	0.000000	65.000000
292.54694814482	77.21217507022	20.0	3.038356	3.038356	236.40635005300	91.75	25	0.000000	65.000000
299.80409856395	72.31904863386	30.0	4.835568	4.835568	243.15357342400	29.52	31	0.000000	100.000000
301.07585616256	67.35733408207	40.0	5.383752	5.383752	237.04660059100	28.71	26	0.000000	100.000000
300.04755357997	62.89143020690	50.0	6.935641	6.935641	232.27134712500	14.86	31	2.000000	300.000000
300.22785678589	62.78059404886	60.0	7.689430	7.689430	235.64259238400	11.90	32	2.000000	300.000000
285.65167486027	64.92681102114	70.0	10.490590	10.490590	225.25834140300	8.28	26	2.000000	300.000000
308.54024084940	61.67834906484	80.0	9.369519	9.369519	245.94232153400	10.14	26	35.000000	300.000000
319.85816105055	58.38554278067	90.0	6.605973	6.605973	260.70744865800	18.01	28	35.000000	300.000000
324.09087061838	56.78625722863	100.0	6.933086	6.933086	267.40041327900	15.35	30	35.000000	300.000000
334.21841318628	55.82888619395	110.0	13.233874	13.233874	-67.06398353620	10.78	13	50.000000	300.000000
335.72260271665	57.17040606711	120.0	17.190984	17.190984	-63.35867978540	7.34	12	50.000000	300.000000
