> 1. time window length: 20 m.y.; step: 10.0 m.y.
315.20265418683	85.56647249145	0.0	4.558111	4.558111	266.51756225600	52.25	20	0.000000	65.000000
297.51052386058	84.31059764124	10.0	3.584603	3.584603	248.96772155800	61.07	27	0.000000	65.000000
292.54694814482	77.21217507022	20.0	3.038356	3.038356	236.40635005300	91.75	25	0.000000	65.000000
300.23611246705	71.92539903574	30.0	5.037690	5.037690	243.50067879300	27.28	31	0.000000	100.000000
301.45495259777	66.87735957206	40.0	5.584605	5.584605	237.21206878800	26.75	26	0.000000	100.000000
300.33278376291	62.47895249428	50.0	7.021273	7.021273	232.30448472200	14.52	31	2.000000	300.000000
300.51459061348	62.36049273448	60.0	7.765963	7.765963	235.70425023500	11.69	32	2.000000	300.000000
286.29316463516	64.43385789075	70.0	10.621191	10.621191	225.66017381000	8.11	26	2.000000	300.000000
311.23302937379	60.07611022481	80.0	9.191790	9.191790	248.78980556800	10.12	27	35.000000	300.000000
321.18018613184	56.95691429193	90.0	6.428876	6.428876	262.47724500700	18.30	29	35.000000	300.000000
325.01545038481	55.42717638861	100.0	6.687954	6.687954	268.88811481600	15.90	31	35.000000	300.000000
334.21841318628	55.82888619395	110.0	13.233874	13.233874	-67.06398353620	10.78	13	50.000000	300.000000
335.81064188381	57.24836666125	120.0	17.539083	17.539083	-63.27304169630	7.09	12	50.000000	300.000000
