> 1. time window length: 10 m.y.; step: 5.0 m.y.
285.05211583644	88.78302406478	0.0	4.299620	4.299620	231.91710570100	198.07	7	0.000000	5.000000
15.13913517812	88.25917277745	5.0	8.199548	8.199548	-31.04312397250	40.38	9	0.000000	10.000000
244.50000000000	81.69999690000	10.0	10.700000	5.800000	213.74901965800	nan	1	2.000000	10.000000
250.95589335883	81.04222979250	15.0	5.239521	5.239521	203.88147534800	308.48	4	15.000000	23.000000
271.87802021009	79.34460739160	20.0	4.398696	4.398696	216.10059565400	189.29	7	15.000000	25.000000
285.60961229998	76.74797854344	25.0	6.872000	6.872000	217.36457651700	322.87	3	20.000000	25.000000
272.86976762044	70.73306250571	30.0	4.240001	4.240001	211.86861175500	846.43	3	2.000000	65.000000
288.60230213441	71.44445045438	35.0	10.184437	10.184437	226.95410858800	82.36	4	2.000000	65.000000
313.55148663771	66.94831530251	40.0	23.362439	23.362439	245.47307715300	116.37	2	23.000000	56.000000
298.32645084747	65.63426264055	45.0	6.981561	6.981561	223.78385290800	63.91	8	25.000000	65.000000
303.25058593436	67.59106377473	50.0	5.766693	5.766693	231.54374302900	71.14	10	34.000000	65.000000
314.88012357877	58.30437065514	55.0	17.445504	17.445504	239.72108623500	20.19	5	52.000000	59.000000
287.04275972912	35.67332439856	60.0	180.000000	180.000000	189.24188637300	2.62	3	56.000000	65.000000
231.50556955666	38.20805432114	65.0	42.928456	42.928456	168.29293109900	5.55	4	35.000000	100.000000
222.37683041967	35.81228975404	70.0	34.685357	34.685357	165.21052374900	53.96	2	35.000000	100.000000
177.30000300000	52.40000150000	75.0	7.600000	4.000000	148.11086121100	nan	1	75.000000	80.000000
272.03186220404	72.27601898429	80.0	61.396726	61.396726	213.78730913600	5.11	3	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
324.17163409048	52.45168144935	90.0	6.594897	6.594897	253.41430101300	61.91	9	80.000000	100.000000
329.96576501847	53.19774106130	95.0	34.520369	34.520369	-47.44055331820	54.45	2	90.000000	105.000000
333.53189072865	54.17763980619	100.0	8.141464	8.141464	-64.30084190670	128.33	4	80.000000	120.000000
328.65382976731	47.05839109840	110.0	10.033612	10.033612	267.21194621200	621.65	2	100.000000	120.000000
