> 1. time window length: 20 m.y.; step: 10.0 m.y.
307.06573505664	86.51233640156	0.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	4.000000
289.73714203792	83.65773316244	10.0	6.181984	6.181984	237.99297907100	154.16	5	0.000000	23.000000
276.05801929685	81.27707822699	20.0	5.562906	5.562906	226.57510920500	190.16	5	8.000000	29.000000
290.00029873184	76.88242531170	30.0	17.584895	17.584895	235.34219307500	50.20	3	16.000000	56.000000
286.67227158977	59.06094011401	40.0	53.251316	53.251316	201.65185162700	24.15	2	23.000000	56.000000
296.21290312575	57.46704835661	50.0	32.192114	32.192114	210.86449920100	15.72	3	46.000000	59.000000
277.69505359485	54.41569447175	60.0	43.027957	43.027957	199.72744048900	4.12	5	50.000000	70.000000
219.30000300000	-4.19999981000	70.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	70.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
322.31132585311	55.64552203353	90.0	6.163701	6.163701	259.89242591100	70.73	9	80.000000	105.000000
333.96745727728	55.57263327952	100.0	6.735994	6.735994	-69.62359284900	129.99	5	80.000000	120.000000
