> 1. time window length: 10 m.y.; step: 5.0 m.y.
314.18911365126	85.70939928812	0.0	6.755299	6.755299	267.61282588500	35.59	14	0.000000	65.000000
314.88274508030	85.57499424021	5.0	5.818550	5.818550	266.67469602400	36.27	18	0.000000	65.000000
313.76240946983	85.68920128371	10.0	10.511513	10.511513	-88.30558305057	24.95	9	0.000000	65.000000
273.30582051071	81.80057033447	15.0	3.904345	3.904345	221.25020516400	174.85	9	0.000000	65.000000
283.58047184172	79.36998477696	20.0	3.346967	3.346967	226.04951815100	131.49	15	0.000000	65.000000
293.36771417588	76.60187195478	25.0	3.701133	3.701133	235.29974406600	88.20	18	0.000000	65.000000
297.78984571557	72.75564932931	30.0	4.580303	4.580303	239.32611160600	70.66	15	0.000000	65.000000
301.26444839276	68.82524181383	35.0	7.036839	7.036839	240.79511284400	22.49	20	0.000000	100.000000
305.12800379534	66.05756537898	40.0	8.083880	8.083880	243.64868013800	20.44	17	2.000000	100.000000
305.62286276823	66.25370071293	45.0	6.736166	6.736166	243.05621948000	25.80	19	2.000000	100.000000
303.45673265996	66.53446844517	50.0	5.998408	5.998408	238.67667065400	27.69	22	2.000000	300.000000
306.66058898631	61.36030360452	55.0	7.661188	7.661188	239.81661575900	18.19	21	2.000000	300.000000
300.87484053473	61.34262694714	60.0	8.711168	8.711168	233.44423831400	13.64	22	2.000000	300.000000
295.72302013141	65.81619137921	65.0	10.950332	10.950332	233.61645428800	9.86	20	2.000000	300.000000
288.67859878561	64.68866412006	70.0	19.158896	19.158896	224.59302450900	6.10	12	35.000000	300.000000
276.69058979791	69.61256309602	75.0	19.872546	19.872546	217.21985337400	5.32	13	35.000000	300.000000
309.07646252183	64.39832001732	80.0	12.758771	12.758771	246.86124229200	7.90	19	35.000000	300.000000
318.31639029418	58.44263183821	85.0	10.392726	10.392726	256.71303881100	12.75	17	35.000000	300.000000
320.12385364310	57.95098781382	90.0	8.760446	8.760446	261.77217936400	14.86	20	35.000000	300.000000
320.44968315488	57.71782593380	95.0	9.085630	9.085630	262.71098493700	14.62	19	35.000000	300.000000
321.60273081104	58.70144449071	100.0	11.058462	11.058462	266.66329410500	9.24	21	35.000000	300.000000
342.67621131989	64.47632461324	105.0	44.395634	44.395634	-49.42023151370	3.23	6	50.000000	300.000000
347.71806623391	72.32261826850	110.0	64.962777	64.962777	-53.61464080080	2.35	5	50.000000	300.000000
29.20001533414	75.90865832745	115.0	180.000000	180.000000	-8.51033865610	1.64	4	50.000000	300.000000
29.20001533414	75.90865832745	120.0	180.000000	180.000000	-8.51033865610	1.64	4	50.000000	300.000000
