> 1. time window length: 10 m.y.; step: 5.0 m.y.
333.22663330432	86.75411327579	0.0	6.247298	6.247298	-74.20046068690	45.00	13	0.000000	10.000000
326.32255685718	86.51292359654	5.0	5.732717	5.732717	-82.26269531971	49.04	14	0.000000	23.000000
310.69557190726	82.63038932019	10.0	13.707281	13.707281	267.87156713900	24.84	6	2.000000	23.000000
285.36104535065	80.34243490425	15.0	4.390569	4.390569	235.08506903100	233.84	6	8.000000	29.000000
286.69541135133	77.78137052234	20.0	4.137660	4.137660	230.49411102800	155.79	9	8.000000	35.000000
289.38007262029	77.94727702412	25.0	5.394525	5.394525	235.81922006700	126.18	7	8.000000	35.000000
290.52736636101	72.12865890572	30.0	6.347601	6.347601	232.93257116100	146.27	5	16.000000	39.000000
287.74234875649	70.26138917668	35.0	8.555458	8.555458	220.74413925500	208.68	3	23.000000	39.000000
285.25584413022	68.44450096295	40.0	18.326954	18.326954	213.14699532900	187.79	2	33.000000	40.000000
290.62669936132	65.12266482236	45.0	13.529692	13.529692	212.33710460900	47.08	4	45.000000	50.000000
298.90560437830	66.18140682574	50.0	6.486735	6.486735	224.75190599400	63.96	9	46.000000	70.000000
297.61124858461	58.84250237683	55.0	19.290363	19.290363	228.89004703700	8.08	9	50.000000	70.000000
282.29480507237	52.44575049391	60.0	28.437753	28.437753	214.80582338500	5.46	7	50.000000	75.000000
261.38577019851	54.80001266240	65.0	38.211809	38.211809	203.31084585300	4.96	5	50.000000	75.000000
256.87093242448	58.34871395185	70.0	30.744179	30.744179	198.19231673800	9.90	4	50.000000	89.000000
209.86425502717	48.36020904520	75.0	29.405102	29.405102	173.76452719500	18.63	3	63.000000	89.000000
313.82445580130	60.48995149507	80.0	14.105582	14.105582	251.33022896400	10.43	12	71.000000	100.000000
317.53543745723	56.66467424456	85.0	10.970350	10.970350	250.15213295200	18.28	11	71.000000	100.000000
320.96431169133	56.53577033949	90.0	8.147514	8.147514	259.48633916900	23.00	15	71.000000	110.000000
325.46940177205	54.87573504327	95.0	4.792549	4.792549	263.61561762700	69.76	14	80.000000	110.000000
325.78762046399	54.21067543153	100.0	4.376341	4.376341	263.92282641400	72.02	16	80.000000	120.000000
332.78065045879	52.60532159705	105.0	7.358444	7.358444	-70.01722451990	109.08	5	90.000000	120.000000
329.59395117254	52.31729736954	110.0	6.586343	6.586343	-89.00045205255	135.92	5	90.000000	120.000000
328.67505976001	47.92131898216	115.0	3.562407	3.562407	-88.77070696219	1198.60	3	100.000000	120.000000
328.65382976731	47.05839109840	120.0	10.033612	10.033612	267.21194621200	621.65	2	100.000000	120.000000
