> 1. time window length: 20 m.y.; step: 10.0 m.y.
322.65562943952	85.20945718802	0.0	7.613394	7.613394	-85.71534337738	28.23	14	0.000000	10.000000
296.59266621541	84.50086117970	10.0	4.605310	4.605310	246.97238675700	42.25	24	0.000000	35.000000
285.02237732722	79.79559147716	20.0	3.163748	3.163748	230.62997579600	128.09	17	0.000000	35.000000
288.58778104405	73.11633861311	30.0	3.667890	3.667890	226.59742921600	141.00	12	2.000000	65.000000
295.52847341906	67.35392135506	40.0	4.472138	4.472138	226.31022042000	74.08	15	2.000000	65.000000
306.04818017446	63.12759826860	50.0	6.280414	6.280414	233.53162479100	33.23	17	25.000000	65.000000
286.25525640903	59.35741897465	60.0	16.161906	16.161906	217.46767609900	6.18	16	35.000000	100.000000
233.78464515293	53.61402683087	70.0	29.052075	29.052075	170.52061410400	3.73	10	35.000000	100.000000
237.73090790605	67.40763739509	80.0	35.352740	35.352740	179.44072821700	5.64	5	60.000000	100.000000
326.06796775305	54.43224226723	90.0	4.835492	4.835492	264.81524849400	68.54	14	65.000000	105.000000
330.75913366298	55.49885533226	100.0	6.285421	6.285421	-78.21043972620	114.59	6	80.000000	120.000000
328.71101223132	47.91177610034	110.0	3.654788	3.654788	-88.67704511911	1138.83	3	100.000000	120.000000
334.64933691856	66.71694773926	120.0	65.843304	65.843304	-65.53387668780	4.58	3	99.000000	146.000000
